# id,target
4452.0000000000,0.4698461294
4453.0000000000,0.0373657942
4454.0000000000,0.0410895683
4455.0000000000,0.7093473673
4456.0000000000,0.0565535277
4457.0000000000,0.2604512274
4458.0000000000,0.2765417695
4459.0000000000,0.0661666840
4460.0000000000,0.0810431689
4461.0000000000,0.3880197108
4462.0000000000,0.3673507869
4463.0000000000,0.4624910653
4464.0000000000,0.1636179835
4465.0000000000,0.0972262472
4466.0000000000,0.1588977575
4467.0000000000,0.1368028224
4468.0000000000,0.0763823017
4469.0000000000,0.1412387788
4470.0000000000,0.6943693757
4471.0000000000,0.1732159555
4472.0000000000,0.1787464917
4473.0000000000,0.7094187737
4474.0000000000,0.3663262725
4475.0000000000,0.5082892179
4476.0000000000,0.1448332667
4477.0000000000,0.4723131359
4478.0000000000,0.0415920019
4479.0000000000,0.1528348178
4480.0000000000,0.7236297131
4481.0000000000,0.0133384317
4482.0000000000,0.1385765821
4483.0000000000,0.6312342882
4484.0000000000,0.1710001379
4485.0000000000,0.6549284458
4486.0000000000,0.0512852445
4487.0000000000,0.0628610030
4488.0000000000,0.3208830059
4489.0000000000,0.2084579468
4490.0000000000,0.4791018963
4491.0000000000,0.2998707891
4492.0000000000,0.5551226139
4493.0000000000,0.1020512879
4494.0000000000,0.0525478497
4495.0000000000,0.3186979294
4496.0000000000,0.0337437056
4497.0000000000,0.2104715854
4498.0000000000,0.2791462243
4499.0000000000,0.4833539426
4500.0000000000,0.4742636383
4501.0000000000,0.1363303363
4502.0000000000,0.3913307488
4503.0000000000,0.2131712139
4504.0000000000,0.1083576158
4505.0000000000,0.2494099438
4506.0000000000,0.0341746584
4507.0000000000,0.2894171774
4508.0000000000,0.0186585188
4509.0000000000,0.0916834846
4510.0000000000,-0.0097368583
4511.0000000000,0.7133460641
4512.0000000000,0.6822983027
4513.0000000000,0.1077215746
4514.0000000000,0.0761215836
4515.0000000000,0.1818875372
4516.0000000000,0.4558558762
4517.0000000000,0.1546207070
4518.0000000000,0.0916834846
4519.0000000000,0.5288319588
4520.0000000000,0.3546021283
4521.0000000000,0.0643619001
4522.0000000000,0.1014197022
4523.0000000000,0.1405557096
4524.0000000000,0.3017362952
4525.0000000000,0.4557915032
4526.0000000000,0.2106761634
4527.0000000000,0.1077132821
4528.0000000000,0.4187206626
4529.0000000000,0.4592567980
4530.0000000000,0.0059099197
4531.0000000000,0.1668018848
4532.0000000000,0.3018333614
4533.0000000000,0.1116307452
4534.0000000000,0.3183323145
4535.0000000000,0.0486752316
4536.0000000000,0.1230464727
4537.0000000000,0.2449679375
4538.0000000000,0.0843490362
4539.0000000000,0.0575384162
4540.0000000000,0.0079612210
4541.0000000000,0.3013367057
4542.0000000000,0.0938500315
4543.0000000000,0.0962777138
4544.0000000000,0.3483237326
4545.0000000000,0.3233743310
4546.0000000000,0.0327069499
4547.0000000000,0.3065429330
4548.0000000000,0.0207501575
4549.0000000000,0.3791867197
4550.0000000000,0.2105965018
4551.0000000000,0.2584387660
4552.0000000000,0.1217671409
4553.0000000000,0.4552886486
4554.0000000000,0.3048564792
4555.0000000000,0.3253955245
4556.0000000000,0.0253275186
4557.0000000000,0.0467864722
4558.0000000000,0.2588123679
4559.0000000000,0.4320343733
4560.0000000000,0.0948316753
4561.0000000000,0.0721968040
4562.0000000000,0.1719540954
4563.0000000000,0.1838468015
4564.0000000000,0.3562905490
4565.0000000000,0.1683458090
4566.0000000000,0.5341588855
4567.0000000000,0.1518720537
4568.0000000000,0.1263919920
4569.0000000000,0.0436736606
4570.0000000000,0.0714570135
4571.0000000000,0.2313570678
4572.0000000000,0.0986176506
4573.0000000000,0.0252104923
4574.0000000000,0.1761420816
4575.0000000000,0.2851984501
4576.0000000000,0.2583099902
4577.0000000000,0.1162934378
4578.0000000000,0.1029116288
4579.0000000000,0.4976007044
4580.0000000000,0.3365415633
4581.0000000000,0.0466508195
4582.0000000000,0.0802562237
4583.0000000000,0.4373998642
4584.0000000000,0.0395539962
4585.0000000000,0.0778532028
4586.0000000000,0.2182558179
4587.0000000000,0.0447750315
4588.0000000000,0.0906977281
4589.0000000000,0.2023715973
4590.0000000000,0.0470846184
4591.0000000000,0.0607716367
4592.0000000000,0.1847572327
4593.0000000000,0.1508859247
4594.0000000000,0.0628491193
4595.0000000000,0.2341289520
4596.0000000000,0.0936753377
4597.0000000000,0.2306032479
4598.0000000000,0.3986871541
4599.0000000000,0.7632220984
4600.0000000000,0.1916608065
4601.0000000000,-0.0426145419
4602.0000000000,0.0072880313
4603.0000000000,0.0315853059
4604.0000000000,0.1725760698
4605.0000000000,0.0645192415
4606.0000000000,-0.0328209177
4607.0000000000,0.1903041005
4608.0000000000,0.2570692301
4609.0000000000,-0.0084296837
4610.0000000000,0.1880102605
4611.0000000000,0.4744065106
4612.0000000000,0.3261435628
4613.0000000000,0.1065136045
4614.0000000000,0.1085914373
4615.0000000000,0.0776069015
4616.0000000000,0.1830350012
4617.0000000000,0.3269935548
4618.0000000000,0.1307269335
4619.0000000000,0.1142850071
4620.0000000000,0.3686222434
4621.0000000000,0.0761420056
4622.0000000000,0.0898633301
4623.0000000000,0.1454646885
4624.0000000000,0.1162369922
4625.0000000000,0.0602181181
4626.0000000000,0.1228988618
4627.0000000000,0.0720489770
4628.0000000000,0.3206664920
4629.0000000000,0.1252207607
4630.0000000000,0.5188573599
4631.0000000000,0.2000202835
4632.0000000000,0.0476148091
4633.0000000000,0.0770875961
4634.0000000000,0.1533281356
4635.0000000000,0.2292559445
4636.0000000000,0.0419353656
4637.0000000000,0.3671734035
4638.0000000000,0.2712930739
4639.0000000000,0.3807142079
4640.0000000000,0.2419568002
4641.0000000000,0.2466157973
4642.0000000000,0.3254106939
4643.0000000000,0.4077402651
4644.0000000000,0.0661701709
4645.0000000000,0.0473712347
4646.0000000000,0.4136951864
4647.0000000000,0.1625142097
4648.0000000000,0.2259187698
4649.0000000000,0.2197516561
4650.0000000000,0.1301235259
4651.0000000000,0.3279789388
4652.0000000000,0.4265761971
4653.0000000000,-0.0035989285
4654.0000000000,0.0520354472
4655.0000000000,0.0116521195
4656.0000000000,0.4172505438
4657.0000000000,0.2128425092
4658.0000000000,0.3457204998
4659.0000000000,0.5706131458
4660.0000000000,0.0969677269
4661.0000000000,0.0776523873
4662.0000000000,0.6749580503
4663.0000000000,0.2199990153
4664.0000000000,0.0267199725
4665.0000000000,0.0586604401
4666.0000000000,0.1851660907
4667.0000000000,0.7979560494
4668.0000000000,0.1396418959
4669.0000000000,0.1080213040
4670.0000000000,0.2333287597
4671.0000000000,0.0793735683
4672.0000000000,0.4018273056
4673.0000000000,-0.0134850964
4674.0000000000,0.2633108795
4675.0000000000,0.0853667706
4676.0000000000,0.2850212157
4677.0000000000,0.1426577121
4678.0000000000,0.0279803947
4679.0000000000,0.3574586511
4680.0000000000,0.1964824796
4681.0000000000,0.2293757200
4682.0000000000,0.1591065526
4683.0000000000,0.1198207736
4684.0000000000,0.1538760364
4685.0000000000,0.6318008900
4686.0000000000,0.1783247590
4687.0000000000,0.1684408933
4688.0000000000,0.2864799201
4689.0000000000,0.2989723384
4690.0000000000,0.2278684974
4691.0000000000,0.1974620819
4692.0000000000,0.3050929904
4693.0000000000,0.0291473418
4694.0000000000,-0.0008672997
4695.0000000000,0.3455672860
4696.0000000000,0.1932999194
4697.0000000000,0.1296653897
4698.0000000000,0.0615516156
4699.0000000000,0.2494579852
4700.0000000000,0.2233866751
4701.0000000000,0.0614507906
4702.0000000000,0.1900686920
4703.0000000000,0.0884781927
4704.0000000000,0.2885727882
4705.0000000000,0.0639666244
4706.0000000000,0.2566603124
4707.0000000000,0.3091611266
4708.0000000000,-0.0193848982
4709.0000000000,0.0493950471
4710.0000000000,0.2698120177
4711.0000000000,0.6973978281
4712.0000000000,0.7717149258
4713.0000000000,0.1458834857
4714.0000000000,0.0132553428
4715.0000000000,0.4253790677
4716.0000000000,0.0721269548
4717.0000000000,0.1591631472
4718.0000000000,0.1987932622
4719.0000000000,0.1218007132
4720.0000000000,0.2630749047
4721.0000000000,-0.0011397004
4722.0000000000,0.1541938782
4723.0000000000,0.0242660642
4724.0000000000,0.2748400867
4725.0000000000,0.2448283136
4726.0000000000,0.1060574353
4727.0000000000,0.2894861698
4728.0000000000,0.4427674115
4729.0000000000,0.2616445422
4730.0000000000,0.1561842561
4731.0000000000,0.1497086436
4732.0000000000,0.5591851473
4733.0000000000,0.0775000528
4734.0000000000,0.1325857788
4735.0000000000,0.8062050343
4736.0000000000,0.2467069030
4737.0000000000,0.0984466225
4738.0000000000,0.0372099578
4739.0000000000,0.0534914285
4740.0000000000,0.1514958739
4741.0000000000,0.3038284481
4742.0000000000,0.1333833486
4743.0000000000,0.7520401478
4744.0000000000,0.2783766687
4745.0000000000,0.3216897249
4746.0000000000,0.8563123345
4747.0000000000,0.1053514928
4748.0000000000,0.6119524837
4749.0000000000,0.0861900449
4750.0000000000,0.1630394608
4751.0000000000,0.2178342044
4752.0000000000,0.4172028005
4753.0000000000,0.0963715017
4754.0000000000,0.1202018261
4755.0000000000,0.3969900012
4756.0000000000,0.2062578499
4757.0000000000,0.6157555580
4758.0000000000,0.3875130713
4759.0000000000,0.2065375149
4760.0000000000,0.1519757211
4761.0000000000,0.3824249804
4762.0000000000,0.5682309270
4763.0000000000,0.0613020957
4764.0000000000,0.0699450523
4765.0000000000,0.2810211480
4766.0000000000,0.1146657616
4767.0000000000,0.0148003399
4768.0000000000,0.2879680395
4769.0000000000,0.0729802400
4770.0000000000,0.0916834846
4771.0000000000,0.0780569166
4772.0000000000,0.0916834846
4773.0000000000,0.4170548022
4774.0000000000,0.1968803257
4775.0000000000,0.4745152295
4776.0000000000,0.1684616804
4777.0000000000,0.2016811669
4778.0000000000,0.4991929829
4779.0000000000,0.5196719766
4780.0000000000,0.2987215817
4781.0000000000,0.1472259462
4782.0000000000,0.0425577275
4783.0000000000,0.3644738495
4784.0000000000,0.4287870228
4785.0000000000,0.5310325027
4786.0000000000,0.1215463728
4787.0000000000,0.4953100979
4788.0000000000,0.0380342714
4789.0000000000,0.0749689266
4790.0000000000,0.2374814749
4791.0000000000,0.4128488004
4792.0000000000,0.4663619697
4793.0000000000,0.1426533163
4794.0000000000,0.0764745846
4795.0000000000,0.3395245373
4796.0000000000,0.1727339029
4797.0000000000,0.0916834846
4798.0000000000,0.4033018649
4799.0000000000,0.1996722519
4800.0000000000,0.5663653612
4801.0000000000,0.5049250126
4802.0000000000,0.0808181912
4803.0000000000,0.0522710197
4804.0000000000,0.3491361439
4805.0000000000,0.7707615495
4806.0000000000,0.2387370169
4807.0000000000,0.0195352808
4808.0000000000,0.1327221096
4809.0000000000,0.5289888978
4810.0000000000,0.4840383232
4811.0000000000,-0.0554373637
4812.0000000000,0.4187208116
4813.0000000000,0.5628013611
4814.0000000000,0.0143721178
4815.0000000000,0.0453230068
4816.0000000000,0.2772725821
4817.0000000000,0.2699450552
4818.0000000000,0.1951924264
4819.0000000000,-0.0002911240
4820.0000000000,0.2344025970
4821.0000000000,0.1263100207
4822.0000000000,0.3481616080
4823.0000000000,-0.0116994902
4824.0000000000,0.0659426451
4825.0000000000,0.3202153444
4826.0000000000,0.5518751740
4827.0000000000,0.2391006052
4828.0000000000,0.1747208238
4829.0000000000,0.1863911301
4830.0000000000,0.1462377906
4831.0000000000,0.0899571925
4832.0000000000,0.4030307531
4833.0000000000,0.0636718571
4834.0000000000,0.3598503172
4835.0000000000,0.1545188427
4836.0000000000,0.5724563599
4837.0000000000,-0.0344289318
4838.0000000000,-0.0091043338
4839.0000000000,0.0979823619
4840.0000000000,0.4246684015
4841.0000000000,0.5728732944
4842.0000000000,0.0744016021
4843.0000000000,0.1061976105
4844.0000000000,0.0694176853
4845.0000000000,0.0317465439
4846.0000000000,0.3236778378
4847.0000000000,0.0799108595
4848.0000000000,0.5002211928
4849.0000000000,0.1126733422
4850.0000000000,0.1175699010
4851.0000000000,0.1493796855
4852.0000000000,0.1850735545
4853.0000000000,0.0979762375
4854.0000000000,0.2075925767
4855.0000000000,0.3090220094
4856.0000000000,0.1492645442
4857.0000000000,0.2320751846
4858.0000000000,-0.0366862938
4859.0000000000,0.7281258106
4860.0000000000,0.2542085946
4861.0000000000,0.0801970661
4862.0000000000,0.1756097078
4863.0000000000,0.1947567761
4864.0000000000,-0.0217607170
4865.0000000000,0.8992602825
4866.0000000000,0.0916834846
4867.0000000000,0.1974266171
4868.0000000000,0.3477995098
4869.0000000000,0.5552705526
4870.0000000000,0.3111971021
4871.0000000000,0.0601675399
4872.0000000000,0.1262805164
4873.0000000000,0.1256752908
4874.0000000000,0.5658701658
4875.0000000000,0.3630852401
4876.0000000000,0.0746172667
4877.0000000000,0.1768409610
4878.0000000000,0.5006755590
4879.0000000000,0.0963023305
4880.0000000000,0.1616114080
4881.0000000000,0.1044012532
4882.0000000000,0.1895823181
4883.0000000000,0.6210443377
4884.0000000000,0.1046209857
4885.0000000000,0.3222545683
4886.0000000000,0.1499257684
4887.0000000000,0.4366341233
4888.0000000000,0.0825397894
4889.0000000000,0.0916834846
4890.0000000000,0.2900357842
4891.0000000000,0.2401820421
4892.0000000000,0.0404583663
4893.0000000000,0.0702010915
4894.0000000000,0.1236662641
4895.0000000000,0.0601821095
4896.0000000000,0.2155828476
4897.0000000000,0.1465142369
4898.0000000000,0.1080234349
4899.0000000000,0.3430501521
4900.0000000000,0.0716945976
4901.0000000000,0.1376291364
4902.0000000000,0.2277903855
4903.0000000000,0.2943049967
4904.0000000000,0.0957252085
4905.0000000000,0.4356861413
4906.0000000000,0.7992466092
4907.0000000000,0.3664759696
4908.0000000000,0.1258183569
4909.0000000000,0.1000496447
4910.0000000000,0.4870737493
4911.0000000000,0.4485731423
4912.0000000000,0.0648046359
4913.0000000000,0.2367261350
4914.0000000000,0.1603377461
4915.0000000000,0.2634153366
4916.0000000000,0.0357128009
4917.0000000000,0.5430427790
4918.0000000000,0.5665996075
4919.0000000000,0.1323723793
4920.0000000000,0.2713221610
4921.0000000000,0.1264560819
4922.0000000000,0.2563873231
4923.0000000000,0.0851737261
4924.0000000000,0.0916834846
4925.0000000000,0.5838043690
4926.0000000000,0.1000600904
4927.0000000000,0.4125827849
4928.0000000000,0.0127459541
4929.0000000000,0.0156975687
4930.0000000000,0.1139381677
4931.0000000000,0.2311169207
4932.0000000000,0.0279709995
4933.0000000000,0.2162234634
4934.0000000000,0.1235344559
4935.0000000000,0.0302091315
4936.0000000000,0.4872771800
4937.0000000000,0.2477721870
4938.0000000000,0.1301605105
4939.0000000000,0.4356479943
4940.0000000000,0.0429126248
4941.0000000000,0.0664030761
4942.0000000000,0.1423118263
4943.0000000000,0.2518644333
4944.0000000000,0.0497047566
4945.0000000000,0.1128731966
4946.0000000000,0.4010862708
4947.0000000000,0.2905053794
4948.0000000000,0.2264328599
4949.0000000000,0.2486756444
4950.0000000000,0.0939814225
4951.0000000000,0.5924064517
4952.0000000000,0.2780986428
4953.0000000000,0.1984177828
4954.0000000000,0.1439017653
4955.0000000000,0.1903511137
4956.0000000000,0.2471082211
4957.0000000000,0.4754261672
4958.0000000000,0.6131575108
4959.0000000000,0.2313169837
4960.0000000000,0.3359850943
4961.0000000000,0.2793790698
4962.0000000000,0.2037645578
4963.0000000000,0.3193266392
4964.0000000000,0.4262852967
4965.0000000000,0.0401339643
4966.0000000000,0.0953607485
4967.0000000000,0.1729812026
4968.0000000000,0.0701523721
4969.0000000000,0.0916834846
4970.0000000000,0.0966223627
4971.0000000000,0.0261361971
4972.0000000000,0.2742927074
4973.0000000000,0.0215884447
4974.0000000000,0.3893279433
4975.0000000000,0.0090676919
4976.0000000000,0.3170948923
4977.0000000000,0.3298128843
4978.0000000000,0.1515160650
4979.0000000000,0.0321271084
4980.0000000000,0.4964002371
4981.0000000000,0.1832665801
4982.0000000000,0.1018835753
4983.0000000000,0.0933211222
4984.0000000000,0.0759971216
4985.0000000000,0.2498678863
4986.0000000000,0.6614798307
4987.0000000000,0.1779673547
4988.0000000000,0.0730568543
4989.0000000000,0.3023736477
4990.0000000000,0.7437884808
4991.0000000000,0.2962538898
4992.0000000000,0.0132693574
4993.0000000000,0.9685326219
4994.0000000000,0.0300478972
4995.0000000000,0.1633120179
4996.0000000000,0.1901321709
4997.0000000000,0.1027738452
4998.0000000000,0.1050319597
4999.0000000000,0.6177897453
5000.0000000000,0.1688919067
5001.0000000000,0.0485283509
5002.0000000000,0.2042706013
5003.0000000000,0.0186904594
5004.0000000000,-0.0358387008
5005.0000000000,0.4417699277
5006.0000000000,0.3627710044
5007.0000000000,0.0517968535
5008.0000000000,0.4428719580
5009.0000000000,0.3246114850
5010.0000000000,0.0488164648
5011.0000000000,0.1551877260
5012.0000000000,0.0783986598
5013.0000000000,0.3377218843
5014.0000000000,0.5343963504
5015.0000000000,0.1436538100
5016.0000000000,0.0365311056
5017.0000000000,0.2299395204
5018.0000000000,0.5062417984
5019.0000000000,0.1451917142
5020.0000000000,0.0239644945
5021.0000000000,0.1393116117
5022.0000000000,0.1311160624
5023.0000000000,0.4034438431
5024.0000000000,0.1834598482
5025.0000000000,0.0710280389
5026.0000000000,0.1275606155
5027.0000000000,0.0477684811
5028.0000000000,0.0494297184
5029.0000000000,0.1652882993
5030.0000000000,0.1829394996
5031.0000000000,0.0866704583
5032.0000000000,0.4854444563
5033.0000000000,0.2309862077
5034.0000000000,0.2087370753
5035.0000000000,0.6316589117
5036.0000000000,0.4425800443
5037.0000000000,0.3113630414
5038.0000000000,0.1084794849
5039.0000000000,0.0812805668
5040.0000000000,0.4961309135
5041.0000000000,0.2241769433
5042.0000000000,0.2971435487
5043.0000000000,0.1800829768
5044.0000000000,0.0831751525
5045.0000000000,0.2712008357
5046.0000000000,0.0715636089
5047.0000000000,0.4197897017
5048.0000000000,0.5961068869
5049.0000000000,0.0341810063
5050.0000000000,0.2497087717
5051.0000000000,0.1869744360
5052.0000000000,0.2456626296
5053.0000000000,0.0381753221
5054.0000000000,0.0831750780
5055.0000000000,0.1007592827
5056.0000000000,0.0715476945
5057.0000000000,0.1103035808
5058.0000000000,0.3531493843
5059.0000000000,0.3247451484
5060.0000000000,0.0857698023
5061.0000000000,0.2139375210
5062.0000000000,0.5333276987
5063.0000000000,0.0602252483
5064.0000000000,0.2969599366
5065.0000000000,0.1045971140
5066.0000000000,0.1645491719
5067.0000000000,0.3034659922
5068.0000000000,0.1513327807
5069.0000000000,0.6293205619
5070.0000000000,0.2954101562
5071.0000000000,0.4229945838
