id,target
6090,0.35483871
6091,0.462264151
6092,0.214698596
6093,0.669270833
6094,0
6095,0.064864865
6096,0.939393939
6097,0.042976462
6098,0.042976462
6099,0.555127217
6100,0.190645653
6101,0
6102,0.124434389
6103,0.574766355
6104,0.064864865
6105,0.156862745
6106,0.153846154
6107,0.190645653
6108,0.118177001
6109,0.2284041
6110,0.318181818
6111,0.3
6112,0.36969697
6113,0.45945946
6114,0.555127217
6115,0.133786848
6116,0.35483871
6117,0.36492891
6118,0.7
6119,0.302325581
6120,0.172284644
6121,0.71875
6122,0.115646259
6123,0.196883853
6124,0.115646259
6125,0.042976462
6126,0.075227335
6127,0.118177001
6128,0.042976462
6129,0.064864865
6130,0.20441989
6131,0.156862745
6132,0.35483871
6133,0.042976462
6134,0.182072829
6135,0.042976462
6136,0
6137,0.36492891
6138,0.064864865
6139,0.075227335
6140,0.25
6141,0.756756757
6142,0.064864865
6143,0.118177001
6144,0.453271028
6145,0.120916419
6146,0.655348048
6147,0.042976462
6148,0.109135803
6149,0.136065574
6150,0.075227335
6151,0.118177001
6152,0.555127217
6153,0.214698596
6154,0.135174419
6155,0.042976462
6156,0.075227335
6157,0.064864865
6158,0.567901235
6159,0.115646259
6160,0.370689655
6161,0.801020408
6162,0.520979021
6163,0
6164,0.416666667
6165,0.172284644
6166,0.075227335
6167,0
6168,0.075227335
6169,0.825396825
6170,0.075227335
6171,0.075227335
6172,0.568281938
6173,0
6174,0.133786848
6175,0.228571429
6176,0.042976462
6177,0.115646259
6178,0.190645653
6179,0.036231884
6180,0.574766355
6181,0.304075235
6182,0.829931973
6183,0.333333333
6184,0.182072829
6185,0.111111111
6186,0.064864865
6187,0.124434389
6188,0.075227335
6189,0.303659743
6190,0.214698596
6191,0.2284041
6192,0.20441989
6193,0.120916419
6194,0.369758577
6195,0.109135803
6196,0.384863124
6197,0.042976462
6198,0.288135593
6199,1
6200,0.190645653
6201,0.107758621
6202,0.190645653
6203,0.049019608
6204,0.444444444
6205,0.075227335
6206,0.042976462
6207,0.829931973
6208,0.064864865
6209,0.453271028
6210,0.109135803
6211,0.042976462
6212,0.115646259
6213,0.279279279
6214,0.214698596
6215,0.042976462
6216,0.447368421
6217,0.8
6218,0.115646259
6219,0.555127217
6220,0.120916419
6221,0.042976462
6222,0.119047619
6223,0.064864865
6224,0.042976462
6225,0.543352601
6226,0.253246753
6227,0.153846154
6228,0.109135803
6229,0.118177001
6230,0.109135803
6231,0.064864865
6232,0.303659743
6233,0.118177001
6234,0.064864865
6235,0.118177001
6236,0.042976462
6237,0.042976462
6238,0.081967213
6239,0.042976462
6240,0.214698596
6241,0.369758577
6242,0.36492891
6243,0.042976462
6244,0.136065574
6245,0.095238095
6246,0.042976462
6247,0.17037037
6248,0.555127217
6249,0.378640777
6250,0.214698596
6251,0.436464088
6252,0.579545455
6253,0.829931973
6254,0.118177001
6255,0.042976462
6256,0.042976462
6257,0.304075235
6258,0.190645653
6259,0.109135803
6260,0.042976462
6261,0
6262,0.18972332
6263,0.120916419
6264,0.135174419
6265,0.124434389
6266,1
6267,0.120916419
6268,0.36492891
6269,0.120916419
6270,0.829931973
6271,0.453271028
6272,0.120916419
6273,0.124434389
6274,0.099033816
6275,0.064864865
6276,0.115646259
6277,0.303659743
6278,0.45945946
6279,0.042976462
6280,0.042976462
6281,0.478448276
6282,0.172284644
6283,0.40952381
6284,0.384863124
6285,1
6286,0.042976462
6287,0.453271028
6288,0.118177001
6289,0.190645653
6290,0.042976462
6291,0.064864865
6292,0.45945946
6293,0.316239316
6294,0.829931973
6295,0.392581144
6296,0.20441989
6297,0.392581144
6298,0.253246753
6299,0.042976462
6300,0.2284041
6301,0.075227335
6302,0.5
6303,0
6304,0.555127217
6305,0.115646259
6306,0.042976462
6307,0.409937888
6308,0.583941606
6309,0.075227335
6310,0
6311,0.064864865
6312,0.190645653
6313,0.543352601
6314,0.156521739
6315,0.042976462
6316,0.042976462
6317,0.36492891
6318,0.214698596
6319,0
6320,0.119047619
6321,0.223684211
6322,0.392581144
6323,0.075227335
6324,0.574766355
6325,0
6326,0.042976462
6327,0.042976462
6328,0.042976462
6329,0.446564886
6330,0.2284041
6331,0.208333333
6332,0.190645653
6333,0.120916419
6334,0.303659743
6335,0.781481482
6336,0.20441989
6337,0.829931973
6338,0.188585608
6339,0.579365079
6340,0.767241379
6341,0.115646259
6342,0.190645653
6343,0.801020408
6344,0.316239316
6345,0.042976462
6346,0.115646259
6347,0.064864865
6348,0.120916419
6349,0.042976462
6350,0.288135593
6351,0.124434389
6352,0.115646259
6353,0.194690266
6354,0.369758577
6355,0.397260274
6356,0.252252252
6357,0.064864865
6358,0.109135803
6359,0.120916419
6360,0.36969697
6361,0.3
6362,0.120916419
6363,0.042976462
6364,0.042976462
6365,0.075227335
6366,0
6367,0.115646259
6368,0.075227335
6369,0.555127217
6370,0.064864865
6371,0.042976462
6372,0
6373,0.064864865
6374,0.042976462
6375,0.042976462
6376,0.042976462
6377,0.4
6378,0.135174419
6379,0.190645653
6380,0.064864865
6381,0.818181818
6382,0.075227335
6383,0.303659743
6384,0.075227335
6385,0.172284644
6386,0.2109375
6387,0.214698596
6388,0.042976462
6389,0.303659743
6390,0.555127217
6391,0.106164384
6392,0.075227335
6393,0.188585608
6394,0.555127217
6395,0.172284644
6396,0.120916419
6397,0.493506494
6398,0.655348048
6399,0.099644128
6400,0.446564886
6401,0.303659743
6402,0.075227335
6403,0.422764228
6404,0.064864865
6405,0.223684211
6406,0.392581144
6407,0.042976462
6408,0.120916419
6409,0.042976462
6410,0.555127217
6411,0.303659743
6412,0.2284041
6413,0.075227335
6414,0.555127217
6415,0.135174419
6416,0.245421245
6417,0.543352601
6418,0.36492891
6419,0.064864865
6420,1
6421,0.042976462
6422,0.188585608
6423,0.196883853
6424,0.073825503
6425,0.064864865
6426,1
6427,0.568281938
6428,0.109135803
6429,0.245421245
6430,0.064864865
6431,0.767241379
6432,0.109135803
6433,0.384236453
6434,0.064864865
6435,0.133786848
6436,0.214698596
6437,0.806451613
6438,0.327586207
6439,0.655348048
6440,0.245421245
6441,0.378640777
6442,0.135174419
6443,0.782608696
6444,0.304075235
6445,0.042976462
6446,0.172284644
6447,0.182072829
6448,0.71875
6449,0.109135803
6450,0.857142857
6451,0.064864865
6452,0.288135593
6453,0.190645653
6454,0.369758577
6455,0.120916419
6456,0.042976462
6457,0.188585608
6458,0.106164384
6459,0.422764228
6460,0.042976462
6461,0.316239316
6462,0.17037037
6463,0.120916419
6464,0.075227335
6465,0.666666667
6466,0.370689655
6467,0.049019608
6468,0.292682927
6469,0.303659743
6470,0.436464088
6471,0.042976462
6472,0.303659743
6473,0.135174419
6474,0.136065574
6475,0.369758577
6476,0.075227335
6477,0.694915254
6478,0.302325581
6479,0.364963504
6480,0.120916419
6481,0.182072829
6482,0.397260274
6483,0.655348048
6484,0.214698596
6485,0.36492891
6486,0.043478261
6487,0.436464088
6488,0.099644128
6489,0.188585608
6490,0.042976462
6491,0.136065574
6492,0.064864865
6493,0.133786848
6494,0.064864865
6495,0.392581144
6496,0.064864865
6497,0.042976462
6498,0.042976462
6499,0.064864865
6500,0.196883853
6501,0.756756757
6502,0.370689655
6503,0.205426357
6504,0.146788991
6505,0.190645653
6506,0.075227335
6507,0.135174419
6508,0.042976462
6509,0.392581144
6510,0.042976462
6511,0.042976462
6512,0.555127217
6513,0.075227335
6514,0.2284041
6515,0.042976462
6516,0.075227335
6517,0.844086022
6518,0.669270833
6519,0.574766355
6520,0.190645653
6521,0.118177001
6522,0.227891157
6523,0.115646259
6524,0.056451613
6525,0.118177001
6526,0.109135803
6527,0.042976462
6528,0.214698596
6529,0.05785124
6530,0.75
6531,0.120916419
6532,0.539419087
6533,0.543352601
6534,0.118177001
6535,0.214698596
6536,0.369758577
6537,0.242152466
6538,0.190645653
6539,0.042976462
6540,0.118177001
6541,0.120916419
6542,0.555127217
6543,0.064864865
6544,0.303659743
6545,0.106164384
6546,0.214698596
6547,0.064864865
6548,0.042976462
6549,0.223684211
6550,0.555127217
6551,0.31358885
6552,0.064864865
6553,0.042976462
6554,0.075227335
6555,0.245421245
6556,0.844086022
6557,0.190645653
6558,0.364963504
6559,0.146788991
6560,0.064864865
6561,0.042976462
6562,0.655348048
6563,0.106164384
6564,0.124434389
6565,0.042976462
6566,0.223684211
6567,0.669270833
6568,0.042976462
6569,0.669270833
6570,0.118177001
6571,0
6572,0.36492891
6573,0.064864865
6574,0.118177001
6575,0.042976462
6576,0.36492891
6577,0.042976462
6578,0.042976462
6579,0.781481482
6580,0.075227335
6581,0.705882353
6582,0.119047619
6583,0.156521739
6584,0.436464088
6585,0.146788991
6586,0.364963504
6587,0.126213592
6588,0.45945946
6589,0.036231884
6590,0.064864865
6591,0.075227335
6592,0.741935484
6593,0.064864865
6594,0.120916419
6595,0.115646259
6596,0.303659743
6597,0.785714286
6598,0.104166667
6599,0.075227335
6600,0.303659743
6601,0.42
6602,0.382716049
6603,0.252252252
6604,0.115646259
6605,0.115646259
6606,0.767241379
6607,0.318181818
6608,0.214698596
6609,0.196883853
6610,0.567901235
6611,0.214698596
6612,0.109135803
6613,0.109135803
6614,0.446564886
6615,0.042976462
6616,0.075227335
6617,0.939393939
6618,0.135174419
6619,0.042976462
6620,0.436464088
6621,0.593495935
6622,0.064864865
6623,0.543352601
6624,0.20441989
6625,0.369758577
6626,0.214698596
6627,0.120916419
6628,0.118177001
6629,0.539419087
6630,0.133786848
6631,0.694915254
6632,1
6633,0.109135803
6634,0.075227335
6635,0.745283019
6636,0.2284041
6637,0.593495935
6638,0.120916419
6639,0.392581144
6640,0.384236453
6641,0.064864865
6642,0.781481482
6643,0.190645653
6644,0.042976462
6645,0.20441989
6646,0.478448276
6647,0.099033816
6648,0.655348048
6649,0.303659743
6650,0.120916419
6651,0.36492891
6652,0
6653,0.928571429
6654,0.579365079
6655,0.042976462
6656,0.075227335
6657,0.042976462
6658,0
6659,0.042976462
6660,0.120916419
6661,0.153846154
6662,0.115646259
6663,0.064864865
6664,0.042976462
6665,0.364963504
6666,0.308411215
6667,0.190645653
6668,0.042976462
6669,0.36492891
6670,0.119047619
6671,0.199356913
6672,0.109135803
6673,0.042976462
6674,0.075227335
6675,0.329896907
6676,0.075227335
6677,0.424242424
6678,0.214698596
6679,0.253246753
6680,0.120916419
6681,0.194690266
6682,0.075227335
6683,0.120916419
6684,0.214698596
6685,0.075227335
6686,0.636363636
6687,0.042976462
6688,0.115646259
6689,0.042976462
6690,0.182072829
6691,0.042976462
6692,0.075227335
6693,0.056451613
6694,0.064864865
6695,0.303659743
6696,0.579365079
6697,0.172284644
6698,0.109135803
6699,0.376068376
6700,0.177419355
6701,0.416666667
6702,0.242152466
6703,0.042976462
6704,0.2
6705,0.369758577
6706,0.042976462
6707,0.801020408
6708,0.118177001
6709,0.2
6710,0.120916419
6711,0
6712,0.593495935
6713,0.416666667
6714,0.436464088
6715,0.782608696
6716,0.118177001
6717,0.36492891
6718,0.075227335
6719,0.115646259
6720,0.369758577
6721,0.214698596
6722,0.190645653
6723,0
6724,0.042976462
6725,0.109135803
6726,0.183486239
6727,0.741935484
6728,0.042976462
6729,0.172284644
6730,0.042976462
6731,0.106164384
6732,0.303659743
6733,0.120916419
6734,0.075227335
6735,0.064864865
6736,0.135174419
6737,0.115646259
6738,0.042976462
6739,0.285714286
6740,0.1625
6741,0.109135803
6742,0.118177001
6743,0.064864865
6744,0.316239316
6745,0.064864865
6746,0.109135803
6747,0.166666667
6748,0.064864865
6749,0.303659743
6750,0.378640777
6751,0.208333333
6752,0.45945946
6753,0.120916419
6754,0.064864865
6755,0.064864865
6756,0.196883853
6757,0.042976462
6758,0.190645653
6759,0.042976462
6760,0.042976462
6761,0.655348048
6762,0.369758577
6763,0.118177001
6764,0.214698596
6765,0.304075235
6766,0.227891157
6767,0.568281938
6768,0.32
6769,0.45945946
6770,0.555127217
6771,0.358974359
6772,0.172284644
6773,0.194690266
6774,0.120916419
6775,0.355555556
6776,0.036231884
6777,0.555127217
6778,0
6779,0.153846154
6780,0.555127217
6781,0.2109375
6782,0.042976462
6783,0.120916419
6784,0.042976462
6785,0.120916419
6786,0.384863124
6787,0.30952381
6788,0.327586207
6789,0.2284041
6790,0.042976462
6791,0.555127217
6792,0.288135593
6793,0.909090909
6794,1
6795,0.436464088
6796,0.075227335
6797,0.120916419
6798,0.290322581
6799,0.837837838
6800,0.064864865
6801,0.199356913
6802,0.081967213
6803,0.245421245
6804,0.329896907
6805,0.042976462
6806,0.555127217
6807,0.829931973
6808,0.125
6809,0.941176471
6810,0.075227335
6811,0.829931973
6812,0.064864865
6813,0.042976462
6814,0.183486239
6815,0.520979021
6816,0.042976462
6817,0.801020408
6818,0.156862745
6819,0.303659743
6820,0.36969697
6821,0.042976462
6822,0.829931973
6823,0.133786848
6824,0.857142857
6825,0.075227335
6826,0.135174419
6827,0.115646259
6828,0.075227335
6829,0.364963504
6830,0.042976462
6831,0.064864865
6832,0.042976462
6833,0.382716049
6834,0.375
6835,0.304075235
6836,0.118177001
6837,0.36492891
6838,0.655348048
6839,0.214698596
6840,0.539419087
6841,0.073825503
6842,0.555127217
6843,0.369758577
6844,0.264705882
6845,0.042976462
6846,0.190645653
6847,0.190645653
6848,0.104166667
6849,0.042976462
6850,0.042976462
6851,0.136065574
6852,0.454545455
6853,0.036231884
6854,0.120916419
6855,0.214698596
6856,0.042976462
6857,0.042976462
6858,0.133786848
6859,0.364963504
6860,0.567901235
6861,0.120916419
6862,0.555127217
6863,0.075227335
6864,0.120916419
6865,0.478448276
6866,0.182072829
6867,0
6868,0.829931973
6869,0.042976462
6870,0.190645653
6871,0.781481482
6872,0.064864865
6873,0.568281938
6874,0.22
6875,0.118177001
6876,0.120916419
6877,0.409937888
6878,0.136065574
6879,0.829931973
6880,0.235555556
6881,0.235555556
6882,0.303659743
6883,0.115646259
6884,0.413793103
6885,0
6886,0.042976462
6887,0.161538462
6888,0.115646259
6889,0.075227335
6890,0.543352601
6891,0.308411215
6892,0.124434389
6893,0.064864865
6894,0.042976462
6895,0.539419087
6896,0.042976462
6897,0.185185185
6898,0.781481482
6899,0.694915254
6900,0.35483871
6901,1
6902,0.308411215
6903,0.36492891
6904,0.2
6905,0.126213592
6906,0.655348048
6907,0.302325581
6908,0.376068376
6909,0.303659743
6910,0.214698596
6911,0.166666667
6912,0.223684211
6913,0.124434389
6914,0.083333333
6915,0.783783784
6916,0.042976462
6917,0.042976462
6918,0.444444444
6919,0.235555556
6920,0.120916419
6921,0.064864865
6922,0.064864865
6923,0.042976462
6924,0.058823529
6925,0
6926,0.172284644
6927,0.18972332
6928,0.042976462
6929,0.109135803
6930,0.118177001
6931,0.064864865
6932,0.669270833
6933,0.120916419
6934,0.555127217
6935,0.20441989
6936,0.369758577
6937,0.833333333
6938,0.109135803
6939,0.075227335
6940,0.956521739
6941,0.042976462
6942,0.18972332
6943,0.075227335
6944,0.064864865
6945,0.157894737
6946,0.543352601
6947,0.109135803
6948,0.190645653
6949,0.555127217
6950,0.520979021
6951,0.109135803
6952,0
6953,1
6954,0.947368421
6955,0.22
6956,0.303659743
6957,0.392581144
6958,0.118177001
6959,0.208333333
6960,0.172284644
6961,0.600896861
6962,0.042976462
6963,0.36492891
6964,0.099644128
6965,0.042976462
6966,0.285714286
6967,0.118177001
6968,0.075227335
6969,0.18972332
6970,0.36492891
6971,0.303659743
6972,0.042976462
6973,0.8
6974,0.135174419
6975,0.593495935
6976,0
6977,0.042976462
6978,0.118177001
6979,0.364963504
6980,0.120916419
6981,0.725806452
6982,0.190645653
6983,0.133786848
6984,0.2
6985,0.308411215
6986,0.124434389
6987,0.31358885
6988,0.183486239
6989,0.25
6990,0.042976462
6991,0.064864865
6992,0.655348048
6993,0.279279279
6994,0.118177001
6995,0.073825503
6996,0.064864865
6997,0.316239316
6998,0
6999,0.064864865
7000,0.844086022
7001,0.223684211
7002,0.109135803
7003,0.118177001
7004,0.767241379
7005,0.042976462
7006,0.075227335
7007,0.156862745
7008,0.392581144
7009,0.064864865
7010,0.135174419
7011,0.182072829
7012,0.042976462
7013,0.153846154
7014,0.109135803
7015,0.655348048
7016,0.190645653
7017,0.135174419
7018,0.416666667
7019,0.36969697
7020,0.303659743
7021,0.119047619
7022,0.333333333
7023,0.568281938
7024,0.190645653
7025,0.064864865
7026,0.115646259
7027,0.118177001
7028,0.115646259
7029,0.106164384
7030,0.223684211
7031,0.125
7032,0.046511628
7033,0.223684211
7034,0.118177001
7035,0.520979021
7036,0.064864865
7037,0.543352601
7038,0.303659743
7039,0.303659743
7040,0.382716049
7041,0.120916419
7042,0.075227335
7043,0.064864865
7044,0.118177001
7045,0.135174419
7046,0.512195122
7047,0.303659743
7048,0.416666667
7049,0.042976462
7050,0.075227335
7051,0.135174419
7052,0.042976462
7053,0.064864865
7054,0.555127217
7055,0.095238095
7056,0.42
7057,0.272264631
7058,0.042976462
7059,0.48
7060,0.825396825
7061,0.825396825
7062,0.190645653
7063,0.075227335
7064,0.109135803
7065,0.120916419
7066,0.45945946
7067,0.190645653
7068,0.543352601
7069,0.303659743
7070,0.829931973
7071,0.115646259
7072,0.064864865
7073,0.042976462
7074,0.075227335
7075,0.520979021
7076,0.075227335
7077,0.064864865
7078,0.190645653
7079,0.303659743
7080,0.115646259
7081,0.384863124
7082,0.288135593
7083,0.118177001
7084,0.136150235
7085,0.767241379
