# id,target
5115.0000000000,0.0881884185
5116.0000000000,0.2009674314
5117.0000000000,0.2586938159
5118.0000000000,0.4446206532
5119.0000000000,0.2627051316
5120.0000000000,0.1935604018
5121.0000000000,0.2986913856
5122.0000000000,0.1298411397
5123.0000000000,0.4447015424
5124.0000000000,0.1779880057
5125.0000000000,0.1568591415
5126.0000000000,0.1401955829
5127.0000000000,0.1216559247
5128.0000000000,0.1939602235
5129.0000000000,0.1573615768
5130.0000000000,0.1207036060
5131.0000000000,0.2798441487
5132.0000000000,0.2205504628
5133.0000000000,0.0710132235
5134.0000000000,0.4345189764
5135.0000000000,0.3047722993
5136.0000000000,0.1961380253
5137.0000000000,0.2472444213
5138.0000000000,0.1856415370
5139.0000000000,0.2029881915
5140.0000000000,0.2817862270
5141.0000000000,0.1659559038
5142.0000000000,0.3212382419
5143.0000000000,0.0996031367
5144.0000000000,0.2625079467
5145.0000000000,0.3070999821
5146.0000000000,0.2847652602
5147.0000000000,0.1332931418
5148.0000000000,0.3296364659
5149.0000000000,0.1292253430
5150.0000000000,0.1207140291
5151.0000000000,0.1081982036
5152.0000000000,0.1199799027
5153.0000000000,0.3486673589
5154.0000000000,0.3375499689
5155.0000000000,0.3575508718
5156.0000000000,0.1560523735
5157.0000000000,0.1440293427
5158.0000000000,0.4644889415
5159.0000000000,0.3525866982
5160.0000000000,0.2884892033
5161.0000000000,0.2047809270
5162.0000000000,0.3458049039
5163.0000000000,0.1306195464
5164.0000000000,0.4235966768
5165.0000000000,0.4422262059
5166.0000000000,0.3762719079
5167.0000000000,0.2075776616
5168.0000000000,0.1153172038
5169.0000000000,0.2295880606
5170.0000000000,0.4889758068
5171.0000000000,0.2123804209
5172.0000000000,0.3170575317
5173.0000000000,0.3456216239
5174.0000000000,0.2900407847
5175.0000000000,0.4536075663
5176.0000000000,0.3882529260
5177.0000000000,0.5946861777
5178.0000000000,0.1483566341
5179.0000000000,0.2472043777
5180.0000000000,0.2088894526
5181.0000000000,0.2431867859
5182.0000000000,0.2706339804
5183.0000000000,0.1433002340
5184.0000000000,0.3946041775
5185.0000000000,0.2522572287
5186.0000000000,0.2359135683
5187.0000000000,0.4064261752
5188.0000000000,0.3206833311
5189.0000000000,0.1809360224
5190.0000000000,0.3630579613
5191.0000000000,0.2168773249
5192.0000000000,0.5124286716
5193.0000000000,0.1477073264
5194.0000000000,0.1625398180
5195.0000000000,0.0979618906
5196.0000000000,0.1975508593
5197.0000000000,0.3998640168
5198.0000000000,0.1442600011
5199.0000000000,0.5690122989
5200.0000000000,0.2135807491
5201.0000000000,0.2205593577
5202.0000000000,0.3204352580
5203.0000000000,0.2666004970
5204.0000000000,0.1708643389
5205.0000000000,0.3237197180
5206.0000000000,0.2536747060
5207.0000000000,0.1848185890
5208.0000000000,0.2950766677
5209.0000000000,0.1986233683
5210.0000000000,0.3454915360
5211.0000000000,0.2326356715
5212.0000000000,0.3933597477
5213.0000000000,0.2792028873
5214.0000000000,0.3284626297
5215.0000000000,0.2118767799
5216.0000000000,0.2772590562
5217.0000000000,0.2899581313
5218.0000000000,0.4286906810
5219.0000000000,0.1388148965
5220.0000000000,0.2298145022
5221.0000000000,0.1825857083
5222.0000000000,0.1956931817
5223.0000000000,0.2153278429
5224.0000000000,0.3452009918
5225.0000000000,0.1318551083
5226.0000000000,0.1787629929
5227.0000000000,0.3170629555
5228.0000000000,0.4196069810
5229.0000000000,0.4604726718
5230.0000000000,0.1982204385
5231.0000000000,0.4295356913
5232.0000000000,0.2719166904
5233.0000000000,0.1033413651
5234.0000000000,0.2134575554
5235.0000000000,0.1147713109
5236.0000000000,0.4772867937
5237.0000000000,0.3699464337
5238.0000000000,0.2020598226
5239.0000000000,0.4649383848
5240.0000000000,0.3778702039
5241.0000000000,0.3773676366
5242.0000000000,0.2326893982
5243.0000000000,0.1326435914
5244.0000000000,0.2526258587
5245.0000000000,0.2585114802
5246.0000000000,0.2738863383
5247.0000000000,0.1040975239
5248.0000000000,0.1767127571
5249.0000000000,0.1210824311
5250.0000000000,0.2520268789
5251.0000000000,0.3031037567
5252.0000000000,0.1982578073
5253.0000000000,0.4400938869
5254.0000000000,0.3765729036
5255.0000000000,0.1183977364
5256.0000000000,0.1702527289
5257.0000000000,0.1720117528
5258.0000000000,0.4654183414
5259.0000000000,0.3324822648
5260.0000000000,0.0773336116
5261.0000000000,0.2743587081
5262.0000000000,0.3018415354
5263.0000000000,0.3005525552
5264.0000000000,0.2083081791
5265.0000000000,0.2482135032
5266.0000000000,0.3593291035
5267.0000000000,0.1896174084
5268.0000000000,0.1541795671
5269.0000000000,0.1752654520
5270.0000000000,0.1740484527
5271.0000000000,0.1505884834
5272.0000000000,0.1213538030
5273.0000000000,0.2320563190
5274.0000000000,0.1002014469
5275.0000000000,0.2172845713
5276.0000000000,0.4825939979
5277.0000000000,0.5104120846
5278.0000000000,0.2166657419
5279.0000000000,0.4379074450
5280.0000000000,0.2327620736
5281.0000000000,0.1623426388
5282.0000000000,0.3129758906
5283.0000000000,0.2351635519
5284.0000000000,0.4534043426
5285.0000000000,0.1247919948
5286.0000000000,0.1814826504
5287.0000000000,0.4514863532
5288.0000000000,0.2172564739
5289.0000000000,0.2979614970
5290.0000000000,0.1053469805
5291.0000000000,0.1668345098
5292.0000000000,0.1621605522
5293.0000000000,0.3390623722
5294.0000000000,0.1331962000
5295.0000000000,0.3551135757
5296.0000000000,0.2030068252
5297.0000000000,0.3390719557
5298.0000000000,0.2511151007
5299.0000000000,0.1333648485
5300.0000000000,0.3249558119
5301.0000000000,0.3375681405
5302.0000000000,0.2453884856
5303.0000000000,0.3681673522
5304.0000000000,0.3044035565
5305.0000000000,0.1846073649
5306.0000000000,0.4759968886
5307.0000000000,0.3139492116
5308.0000000000,0.1956221822
5309.0000000000,0.3491375421
5310.0000000000,0.2684942826
5311.0000000000,0.3256808665
5312.0000000000,0.2565956511
5313.0000000000,0.0845236747
5314.0000000000,0.2998605050
5315.0000000000,0.4147619222
5316.0000000000,0.1210847128
5317.0000000000,0.3193003535
5318.0000000000,0.3013716692
5319.0000000000,0.1746789021
5320.0000000000,0.4517970929
5321.0000000000,0.3507436746
5322.0000000000,0.2431519053
5323.0000000000,0.3720430301
5324.0000000000,0.3849801852
5325.0000000000,0.2560629394
5326.0000000000,0.2002988615
5327.0000000000,0.2548637626
5328.0000000000,0.1554491745
5329.0000000000,0.4326715192
5330.0000000000,0.3102156167
5331.0000000000,0.3695429966
5332.0000000000,0.0998786306
5333.0000000000,0.4718145184
5334.0000000000,0.1899265785
5335.0000000000,0.2215306911
5336.0000000000,0.2444534588
5337.0000000000,0.2461453782
5338.0000000000,0.1430156389
5339.0000000000,0.2576577561
5340.0000000000,0.3081420090
5341.0000000000,0.2206983967
5342.0000000000,0.1108457398
5343.0000000000,0.1486013413
5344.0000000000,0.1848105281
5345.0000000000,0.1692130154
5346.0000000000,0.1202363665
5347.0000000000,0.1843629495
5348.0000000000,0.3093569809
5349.0000000000,0.3837130191
5350.0000000000,0.5009828223
5351.0000000000,0.2928173787
5352.0000000000,0.1865781644
5353.0000000000,0.2778094120
5354.0000000000,0.2267969828
5355.0000000000,0.4204961524
5356.0000000000,0.3561611377
5357.0000000000,0.2958336430
5358.0000000000,0.3939767402
5359.0000000000,0.1669133933
5360.0000000000,0.1275740105
5361.0000000000,0.2265919349
5362.0000000000,0.2755986106
5363.0000000000,0.1945410736
5364.0000000000,0.2089756997
5365.0000000000,0.1700813924
5366.0000000000,0.3520741477
5367.0000000000,0.3958716692
5368.0000000000,0.4574385774
5369.0000000000,0.2964162074
5370.0000000000,0.2387126473
5371.0000000000,0.3290898970
5372.0000000000,0.2933399191
5373.0000000000,0.3501380210
5374.0000000000,0.1114682222
5375.0000000000,0.2557082662
5376.0000000000,0.1239688651
5377.0000000000,0.1496326551
5378.0000000000,0.3651927949
5379.0000000000,0.1681724603
5380.0000000000,0.3502451142
5381.0000000000,0.1705710489
5382.0000000000,0.2063828370
5383.0000000000,0.3541628114
5384.0000000000,0.1990863446
5385.0000000000,0.2754642957
5386.0000000000,0.1253184460
5387.0000000000,0.1371191872
5388.0000000000,0.3529610963
5389.0000000000,0.2277763136
5390.0000000000,0.1156515227
5391.0000000000,0.1393687010
5392.0000000000,0.3685347299
5393.0000000000,0.1578648649
5394.0000000000,0.0996870091
5395.0000000000,0.2576126427
5396.0000000000,0.2350681900
5397.0000000000,0.3015067024
5398.0000000000,0.0987170761
5399.0000000000,0.3886790168
5400.0000000000,0.1383982342
5401.0000000000,0.2066211556
5402.0000000000,0.2458198176
5403.0000000000,0.3956305848
5404.0000000000,0.6003859026
5405.0000000000,0.1197676772
5406.0000000000,0.1307899486
5407.0000000000,0.1226835993
5408.0000000000,0.2210563190
5409.0000000000,0.3129666348
5410.0000000000,0.1913026384
5411.0000000000,0.1737074938
5412.0000000000,0.0818411129
5413.0000000000,0.3902955440
5414.0000000000,0.4111789404
5415.0000000000,0.2500724409
5416.0000000000,0.1943083693
5417.0000000000,0.3763728410
5418.0000000000,0.1754027693
5419.0000000000,0.2951765383
5420.0000000000,0.1496863722
5421.0000000000,0.2640481243
5422.0000000000,0.2453583720
5423.0000000000,0.1328441388
5424.0000000000,0.2356721508
5425.0000000000,0.1255650866
5426.0000000000,0.3328994580
5427.0000000000,0.3049463911
5428.0000000000,0.3369390289
5429.0000000000,0.2590076116
5430.0000000000,0.1857949451
5431.0000000000,0.2701045978
5432.0000000000,0.2006805670
5433.0000000000,0.3132091793
5434.0000000000,0.1802769539
5435.0000000000,0.1837161166
5436.0000000000,0.0988816157
5437.0000000000,0.1921034392
5438.0000000000,0.4300381760
5439.0000000000,0.2173068610
5440.0000000000,0.1544743897
5441.0000000000,0.1480210943
5442.0000000000,0.3369387717
5443.0000000000,0.2352172688
5444.0000000000,0.2788060035
5445.0000000000,0.1303082547
5446.0000000000,0.1060783540
5447.0000000000,0.1181934995
5448.0000000000,0.3879845407
5449.0000000000,0.2331082561
5450.0000000000,0.2270988925
5451.0000000000,0.3849700281
5452.0000000000,0.1133227123
5453.0000000000,0.3016419306
5454.0000000000,0.1212806254
5455.0000000000,0.4260176310
5456.0000000000,0.1801935854
5457.0000000000,0.4420210859
5458.0000000000,0.0628395299
5459.0000000000,0.2668924560
5460.0000000000,0.1690403428
5461.0000000000,0.1053796765
5462.0000000000,0.1862617012
5463.0000000000,0.4102426860
5464.0000000000,0.0784528094
5465.0000000000,0.1058998348
5466.0000000000,0.1904402881
5467.0000000000,0.3682124566
5468.0000000000,0.3099968234
5469.0000000000,0.3609298760
5470.0000000000,0.3846106301
5471.0000000000,0.2185066970
5472.0000000000,0.2053311144
5473.0000000000,0.1709236786
5474.0000000000,0.2228984123
5475.0000000000,0.1693703543
5476.0000000000,0.2188489423
5477.0000000000,0.4432390964
5478.0000000000,0.3855114905
5479.0000000000,0.3475354108
5480.0000000000,0.1968279831
5481.0000000000,0.2310493059
5482.0000000000,0.5036733355
5483.0000000000,0.3857584661
5484.0000000000,0.4710451772
5485.0000000000,0.2354998218
5486.0000000000,0.1270170175
5487.0000000000,0.1632827539
5488.0000000000,0.2755630644
5489.0000000000,0.2445425435
5490.0000000000,0.2833224165
5491.0000000000,0.2316618731
5492.0000000000,0.3239727922
5493.0000000000,0.2979232810
5494.0000000000,0.2462787864
5495.0000000000,0.0870619448
5496.0000000000,0.3673743561
5497.0000000000,0.2342307538
5498.0000000000,0.3879389257
5499.0000000000,0.2366992221
5500.0000000000,0.2978604922
5501.0000000000,0.2788017788
5502.0000000000,0.3120734760
5503.0000000000,0.1951922906
5504.0000000000,0.5262627993
5505.0000000000,0.3444720534
5506.0000000000,0.1550766024
5507.0000000000,0.1030662704
5508.0000000000,0.3549350994
5509.0000000000,0.1200562782
5510.0000000000,0.3276399571
5511.0000000000,0.1125564036
5512.0000000000,0.4117562415
5513.0000000000,0.1206081677
5514.0000000000,0.1252702411
5515.0000000000,0.1156357210
5516.0000000000,0.1503525536
5517.0000000000,0.1837719464
5518.0000000000,0.1049881499
5519.0000000000,0.1186240616
5520.0000000000,0.3688368133
5521.0000000000,0.2564674780
5522.0000000000,0.3662723254
5523.0000000000,0.0971996771
5524.0000000000,0.2452310725
5525.0000000000,0.1600155869
5526.0000000000,0.1230268487
5527.0000000000,0.2546490527
5528.0000000000,0.0939492327
5529.0000000000,0.5294708236
5530.0000000000,0.2809949114
5531.0000000000,0.1358079979
5532.0000000000,0.3031307995
5533.0000000000,0.3887665650
5534.0000000000,0.4142695946
5535.0000000000,0.3913448716
5536.0000000000,0.2885933945
5537.0000000000,0.1251237079
5538.0000000000,0.2395220898
5539.0000000000,0.4476882197
5540.0000000000,0.5449758922
5541.0000000000,0.1035643913
5542.0000000000,0.2817096649
5543.0000000000,0.1815522792
5544.0000000000,0.2550898466
5545.0000000000,0.2414417318
5546.0000000000,0.1156275960
5547.0000000000,0.4459032240
5548.0000000000,0.0831493393
5549.0000000000,0.1733974716
5550.0000000000,0.2973821524
5551.0000000000,0.1758086482
5552.0000000000,0.2981444411
5553.0000000000,0.3873717417
5554.0000000000,0.2618564458
5555.0000000000,0.1266427558
5556.0000000000,0.5040193227
5557.0000000000,0.1235112480
5558.0000000000,0.4818298331
5559.0000000000,0.3294869920
5560.0000000000,0.4194034739
5561.0000000000,0.1701961287
5562.0000000000,0.3075085737
5563.0000000000,0.1669182398
5564.0000000000,0.0795709873
5565.0000000000,0.1420337349
5566.0000000000,0.4057124803
5567.0000000000,0.1523853567
5568.0000000000,0.3254830198
5569.0000000000,0.2594954829
5570.0000000000,0.3814411465
5571.0000000000,0.1491631479
5572.0000000000,0.3418425559
5573.0000000000,0.1033723218
5574.0000000000,0.6249507890
5575.0000000000,0.1031613855
5576.0000000000,0.4018071652
5577.0000000000,0.1336454390
5578.0000000000,0.4114550292
5579.0000000000,0.2885625595
5580.0000000000,0.2842930902
5581.0000000000,0.3097480955
5582.0000000000,0.2130861564
5583.0000000000,0.4402402437
5584.0000000000,0.4360493583
5585.0000000000,0.2139814073
5586.0000000000,0.2151669638
5587.0000000000,0.3107422256
5588.0000000000,0.1255058565
5589.0000000000,0.3023505664
5590.0000000000,0.4143751488
5591.0000000000,0.1499020224
5592.0000000000,0.3528355190
5593.0000000000,0.2632659665
5594.0000000000,0.3057789501
5595.0000000000,0.2718300636
5596.0000000000,0.0817409547
5597.0000000000,0.3437528720
5598.0000000000,0.4116724325
5599.0000000000,0.3729891204
5600.0000000000,0.2387949529
5601.0000000000,0.2292966522
5602.0000000000,0.3282396923
5603.0000000000,0.4218455274
5604.0000000000,0.2238784929
5605.0000000000,0.2034843612
5606.0000000000,0.4361269909
5607.0000000000,0.3573233493
5608.0000000000,0.2099134198
5609.0000000000,0.2795036794
5610.0000000000,0.1522722257
5611.0000000000,0.3497308897
5612.0000000000,0.2313801441
5613.0000000000,0.2776315751
5614.0000000000,0.2400260508
5615.0000000000,0.0827446574
5616.0000000000,0.1121599358
5617.0000000000,0.2346424504
5618.0000000000,0.2215829152
5619.0000000000,0.2631425362
5620.0000000000,0.2972827229
5621.0000000000,0.1485633145
5622.0000000000,0.4233832590
5623.0000000000,0.1685776901
5624.0000000000,0.1362770836
5625.0000000000,0.1869524465
5626.0000000000,0.0722727243
5627.0000000000,0.1908233189
5628.0000000000,0.2878606453
5629.0000000000,0.1781644351
5630.0000000000,0.1641177072
5631.0000000000,0.2258784751
5632.0000000000,0.3457426310
5633.0000000000,0.1367394283
5634.0000000000,0.3925233979
5635.0000000000,0.1672740095
5636.0000000000,0.1773815597
5637.0000000000,0.3706275228
5638.0000000000,0.5021017463
5639.0000000000,0.4351958757
5640.0000000000,0.1796036388
5641.0000000000,0.1154328369
5642.0000000000,0.3614504894
5643.0000000000,0.4386138514
5644.0000000000,0.1321456969
5645.0000000000,0.3495705652
5646.0000000000,0.2900383810
5647.0000000000,0.3813776255
5648.0000000000,0.1611149753
5649.0000000000,0.1512215271
5650.0000000000,0.2429415175
5651.0000000000,0.2222014799
5652.0000000000,0.1692663047
5653.0000000000,0.1648914191
5654.0000000000,0.3066520502
5655.0000000000,0.2557195640
5656.0000000000,0.3719686366
5657.0000000000,0.2602168052
5658.0000000000,0.3485642662
5659.0000000000,0.1711896667
5660.0000000000,0.3468901536
5661.0000000000,0.2339148197
5662.0000000000,0.1983617368
5663.0000000000,0.4627521274
5664.0000000000,0.4261865954
5665.0000000000,0.1597103315
5666.0000000000,0.2057452266
5667.0000000000,0.2821004549
5668.0000000000,0.1344239487
5669.0000000000,0.1575374575
5670.0000000000,0.3579250976
5671.0000000000,0.1298418491
5672.0000000000,0.1349191265
5673.0000000000,0.1395698487
5674.0000000000,0.3550772656
5675.0000000000,0.2324941382
5676.0000000000,0.2444025227
5677.0000000000,0.2158302398
5678.0000000000,0.1263739909
5679.0000000000,0.0920301250
5680.0000000000,0.3152480478
5681.0000000000,0.4438681577
5682.0000000000,0.3196635084
5683.0000000000,0.1544016296
5684.0000000000,0.1968617258
5685.0000000000,0.2003320545
5686.0000000000,0.4019169059
5687.0000000000,0.2623634512
5688.0000000000,0.4880901362
5689.0000000000,0.1873938770
5690.0000000000,0.2179934499
5691.0000000000,0.1423015193
5692.0000000000,0.2327165218
5693.0000000000,0.2429646894
5694.0000000000,0.2877567566
5695.0000000000,0.2885334778
5696.0000000000,0.2683516850
5697.0000000000,0.1346903433
5698.0000000000,0.1815645049
5699.0000000000,0.2220918821
5700.0000000000,0.2930503700
5701.0000000000,0.1822322393
5702.0000000000,0.1025131453
5703.0000000000,0.1554911017
5704.0000000000,0.1648294297
5705.0000000000,0.2891540945
5706.0000000000,0.2422073857
5707.0000000000,0.1309313441
5708.0000000000,0.2279555583
5709.0000000000,0.3917833787
5710.0000000000,0.2732058705
5711.0000000000,0.2081935560
5712.0000000000,0.2782691817
5713.0000000000,0.2427005554
5714.0000000000,0.2998100364
5715.0000000000,0.2285370684
5716.0000000000,0.3533071451
5717.0000000000,0.3003082149
5718.0000000000,0.3137811443
5719.0000000000,0.1608599089
5720.0000000000,0.3340288724
5721.0000000000,0.3619200937
5722.0000000000,0.3240564078
5723.0000000000,0.3084657279
5724.0000000000,0.4374056321
5725.0000000000,0.1031817134
5726.0000000000,0.3115029115
5727.0000000000,0.1222190683
5728.0000000000,0.3496263928
5729.0000000000,0.2561764169
5730.0000000000,0.3672392163
5731.0000000000,0.4055833389
5732.0000000000,0.1753159774
5733.0000000000,0.1120631731
