# id,target
5355.0000000000,0.4286031425
5356.0000000000,0.4617962241
5357.0000000000,0.2819655538
5358.0000000000,0.4571957588
5359.0000000000,0.1632187366
5360.0000000000,0.1348453462
5361.0000000000,0.1890850663
5362.0000000000,0.2851449847
5363.0000000000,0.1718489826
5364.0000000000,0.1934131831
5365.0000000000,0.1905591190
5366.0000000000,0.3533777595
5367.0000000000,0.5634085536
5368.0000000000,0.3657221496
5369.0000000000,0.2971231639
5370.0000000000,0.2106638700
5371.0000000000,0.2614322603
5372.0000000000,0.2889899611
5373.0000000000,0.3894129097
5374.0000000000,0.1148130000
5375.0000000000,0.2255001664
5376.0000000000,0.1231722906
5377.0000000000,0.1252628118
5378.0000000000,0.3569439948
5379.0000000000,0.1606102586
5380.0000000000,0.1438764334
5381.0000000000,0.1685460806
5382.0000000000,0.1718451828
5383.0000000000,0.3040423989
5384.0000000000,0.1628302932
5385.0000000000,0.2627548575
5386.0000000000,0.1166936904
5387.0000000000,0.1460871994
5388.0000000000,0.3469410241
5389.0000000000,0.2922391295
5390.0000000000,0.1376105845
5391.0000000000,0.1107988954
5392.0000000000,0.4314152598
5393.0000000000,0.1393366009
5394.0000000000,0.1342503875
5395.0000000000,0.2505028844
5396.0000000000,0.3020871282
5397.0000000000,0.3434949517
5398.0000000000,0.1116241366
5399.0000000000,0.3278340399
5400.0000000000,0.1398929954
5401.0000000000,0.2081949562
5402.0000000000,0.1957161576
5403.0000000000,0.3111434877
5404.0000000000,0.8733259439
5405.0000000000,0.1379950047
5406.0000000000,0.1532253623
5407.0000000000,0.1318784356
5408.0000000000,0.3207668066
5409.0000000000,0.3752076328
5410.0000000000,0.1476422548
5411.0000000000,0.1968699694
5412.0000000000,0.0973768681
5413.0000000000,0.3753820360
5414.0000000000,0.3545157015
5415.0000000000,0.2192785293
5416.0000000000,0.2111115903
5417.0000000000,0.3752734959
5418.0000000000,0.1371001005
5419.0000000000,0.2325098068
5420.0000000000,0.1578916460
5421.0000000000,0.3727974594
5422.0000000000,0.1581930518
5423.0000000000,0.1021946222
5424.0000000000,0.2207944840
5425.0000000000,0.0927669331
5426.0000000000,0.3351865709
5427.0000000000,0.2205893099
5428.0000000000,0.2947166860
5429.0000000000,0.2195136845
5430.0000000000,0.1794092357
5431.0000000000,0.2367801964
5432.0000000000,0.2273190469
5433.0000000000,0.2182819992
5434.0000000000,0.2223288566
5435.0000000000,0.1111059785
5436.0000000000,0.0865682065
5437.0000000000,0.2408629209
5438.0000000000,0.6003927588
5439.0000000000,0.1499227583
5440.0000000000,0.1008125544
5441.0000000000,0.0811451077
5442.0000000000,0.3658331037
5443.0000000000,0.2639456689
5444.0000000000,0.2252348810
5445.0000000000,0.1276906580
5446.0000000000,0.1083318442
5447.0000000000,0.0998193026
5448.0000000000,0.5539603233
5449.0000000000,0.1480252147
5450.0000000000,0.2601375580
5451.0000000000,0.5370188951
5452.0000000000,0.1140448749
5453.0000000000,0.4474973679
5454.0000000000,0.1085893363
5455.0000000000,0.3645975590
5456.0000000000,0.1674125195
5457.0000000000,0.4569883049
5458.0000000000,0.0816397145
5459.0000000000,0.1968807578
5460.0000000000,0.1550433189
5461.0000000000,0.1084728092
5462.0000000000,0.3010666370
5463.0000000000,0.3951699734
5464.0000000000,0.0987391993
5465.0000000000,0.1128596663
5466.0000000000,0.1984951645
5467.0000000000,0.3568202555
5468.0000000000,0.2585815787
5469.0000000000,0.4217008352
5470.0000000000,0.4290631711
5471.0000000000,0.1349716485
5472.0000000000,0.1714050174
5473.0000000000,0.1347262561
5474.0000000000,0.2206979394
5475.0000000000,0.1124219820
5476.0000000000,0.1754161119
5477.0000000000,0.3458947241
5478.0000000000,0.3302902281
5479.0000000000,0.2732466459
5480.0000000000,0.1519681513
5481.0000000000,0.2790870070
5482.0000000000,0.5598051548
5483.0000000000,0.3316294253
5484.0000000000,0.4912585020
5485.0000000000,0.2833044529
5486.0000000000,0.0852705985
5487.0000000000,0.1395837963
5488.0000000000,0.1846842468
5489.0000000000,0.2155158669
5490.0000000000,0.2684621811
5491.0000000000,0.2138825208
5492.0000000000,0.2191562951
5493.0000000000,0.2249846011
5494.0000000000,0.2316000015
5495.0000000000,0.1090758666
5496.0000000000,0.2816514373
5497.0000000000,0.2445397079
5498.0000000000,0.3854832351
5499.0000000000,0.1421384066
5500.0000000000,0.5111386776
5501.0000000000,0.2524184585
5502.0000000000,0.2849135399
5503.0000000000,0.1819153130
5504.0000000000,0.6230314970
5505.0000000000,0.5021775365
5506.0000000000,0.1502987742
5507.0000000000,0.1257943958
5508.0000000000,0.2971761525
5509.0000000000,0.1351965815
5510.0000000000,0.1953867227
5511.0000000000,0.1326451302
5512.0000000000,0.4158729911
5513.0000000000,0.1232253909
5514.0000000000,0.1652962416
5515.0000000000,0.1090565920
5516.0000000000,0.1849773824
5517.0000000000,0.1361186951
5518.0000000000,0.1363708079
5519.0000000000,0.1161292940
5520.0000000000,0.3063747287
5521.0000000000,0.1770344526
5522.0000000000,0.4042382240
5523.0000000000,0.1118011624
5524.0000000000,0.3412220776
5525.0000000000,0.1768766940
5526.0000000000,0.1223472580
5527.0000000000,0.2686831951
5528.0000000000,0.1123125404
5529.0000000000,0.5903889537
5530.0000000000,0.2589903176
5531.0000000000,0.1222546399
5532.0000000000,0.4022150636
5533.0000000000,0.3643360436
5534.0000000000,0.4430175424
5535.0000000000,0.3147233427
5536.0000000000,0.2992578745
5537.0000000000,0.1297215223
5538.0000000000,0.2368588746
5539.0000000000,0.3806152046
5540.0000000000,0.8353002667
5541.0000000000,0.1318216026
5542.0000000000,0.4464115500
5543.0000000000,0.1786433160
5544.0000000000,0.2509126663
5545.0000000000,0.2704702616
5546.0000000000,0.0744624361
5547.0000000000,0.5772084594
5548.0000000000,0.1191627681
5549.0000000000,0.1342760473
5550.0000000000,0.2405725718
5551.0000000000,0.1627425998
5552.0000000000,0.4074682593
5553.0000000000,0.4279882610
5554.0000000000,0.2686183453
5555.0000000000,0.1479021013
5556.0000000000,0.6310324669
5557.0000000000,0.0892144591
5558.0000000000,0.7284622192
5559.0000000000,0.2826493680
5560.0000000000,0.3662137985
5561.0000000000,0.1402741224
5562.0000000000,0.1625237465
5563.0000000000,0.1493358761
5564.0000000000,0.1069215089
5565.0000000000,0.1401093602
5566.0000000000,0.3875635862
5567.0000000000,0.1691396832
5568.0000000000,0.3770510554
5569.0000000000,0.2317698151
5570.0000000000,0.3148440123
5571.0000000000,0.1215881258
5572.0000000000,0.2356146574
5573.0000000000,0.1136698797
5574.0000000000,0.9999999404
5575.0000000000,0.0853286088
5576.0000000000,0.5127167106
5577.0000000000,0.1293919086
5578.0000000000,0.3629410565
5579.0000000000,0.1102968156
5580.0000000000,0.2355218530
5581.0000000000,0.2641074359
5582.0000000000,0.1863097697
5583.0000000000,0.5261118412
5584.0000000000,0.5740845799
5585.0000000000,0.1629294157
5586.0000000000,0.1341241300
5587.0000000000,0.3157639205
5588.0000000000,0.1274332702
5589.0000000000,0.3250172734
5590.0000000000,0.4291175902
5591.0000000000,0.2368922830
5592.0000000000,0.3944323361
5593.0000000000,0.2428269386
5594.0000000000,0.2940353751
5595.0000000000,0.1924826056
5596.0000000000,0.0971508324
5597.0000000000,0.3454467952
5598.0000000000,0.4977158308
5599.0000000000,0.3116308451
5600.0000000000,0.3732583821
5601.0000000000,0.1956707835
5602.0000000000,0.3545356691
5603.0000000000,0.6233492494
5604.0000000000,0.1458078027
5605.0000000000,0.1557280421
5606.0000000000,0.4384279251
5607.0000000000,0.2962524593
5608.0000000000,0.1857294887
5609.0000000000,0.2407422662
5610.0000000000,0.1631909013
5611.0000000000,0.4796150327
5612.0000000000,0.1572663188
5613.0000000000,0.2377039343
5614.0000000000,0.1853149682
5615.0000000000,0.0951354802
5616.0000000000,0.1238040179
5617.0000000000,0.1620690227
5618.0000000000,0.2884883285
5619.0000000000,0.2069020569
5620.0000000000,0.2275068909
5621.0000000000,0.1139584333
5622.0000000000,0.5521677136
5623.0000000000,0.1529563367
5624.0000000000,0.1479288936
5625.0000000000,0.2417074740
5626.0000000000,0.1428660452
5627.0000000000,0.1364777684
5628.0000000000,0.2408295721
5629.0000000000,0.1767645180
5630.0000000000,0.1788348258
5631.0000000000,0.2144006640
5632.0000000000,0.3899307847
5633.0000000000,0.1294217110
5634.0000000000,0.5770807862
5635.0000000000,0.1680727452
5636.0000000000,0.1843029708
5637.0000000000,0.3487170041
5638.0000000000,0.4211901724
5639.0000000000,0.5331786275
5640.0000000000,0.2571351528
5641.0000000000,0.1825640202
5642.0000000000,0.3279778063
5643.0000000000,0.2841843069
5644.0000000000,0.1201050878
5645.0000000000,0.2665202618
5646.0000000000,0.2068807185
5647.0000000000,0.3491647542
5648.0000000000,0.2295083553
5649.0000000000,0.1517527699
5650.0000000000,0.2071098685
5651.0000000000,0.2306781709
5652.0000000000,0.1495020092
5653.0000000000,0.1454050243
5654.0000000000,0.3754292428
5655.0000000000,0.1770623326
5656.0000000000,0.2790846229
5657.0000000000,0.2428530008
5658.0000000000,0.2196968049
5659.0000000000,0.1782834530
5660.0000000000,0.6782456636
5661.0000000000,0.2357334495
5662.0000000000,0.1931146532
5663.0000000000,0.4259278774
5664.0000000000,0.6929632425
5665.0000000000,0.1198161989
5666.0000000000,0.1609560400
5667.0000000000,0.2585119307
5668.0000000000,0.1126449332
5669.0000000000,0.1481811404
5670.0000000000,0.4082279801
5671.0000000000,0.1399640739
5672.0000000000,0.1499162316
5673.0000000000,0.1518878043
5674.0000000000,0.3444973230
5675.0000000000,0.1992368549
5676.0000000000,0.1958231181
5677.0000000000,0.2465149164
5678.0000000000,0.1484508067
5679.0000000000,0.1053149104
5680.0000000000,0.1951129287
5681.0000000000,0.6153398752
5682.0000000000,0.5295690894
5683.0000000000,0.1588365138
5684.0000000000,0.2449510992
5685.0000000000,0.1792529225
5686.0000000000,0.3237090409
5687.0000000000,0.3389483690
5688.0000000000,0.6871039867
5689.0000000000,0.1630931348
5690.0000000000,0.1786379218
5691.0000000000,0.1721075624
5692.0000000000,0.1449920237
5693.0000000000,0.1639634669
5694.0000000000,0.2511519194
5695.0000000000,0.3183487952
5696.0000000000,0.2056610584
5697.0000000000,0.1533749700
5698.0000000000,0.1798196435
5699.0000000000,0.1268569529
5700.0000000000,0.3512457311
5701.0000000000,0.1705787480
5702.0000000000,0.1234038249
5703.0000000000,0.1486361623
5704.0000000000,0.1273029596
5705.0000000000,0.2825541496
5706.0000000000,0.1554862559
5707.0000000000,0.1548603028
5708.0000000000,0.0981756747
5709.0000000000,0.3820295930
5710.0000000000,0.1867766678
5711.0000000000,0.3257040679
5712.0000000000,0.4979132712
5713.0000000000,0.2949834466
5714.0000000000,0.3561617732
5715.0000000000,0.2039944082
5716.0000000000,0.3716675639
5717.0000000000,0.2653433681
5718.0000000000,0.3055901527
5719.0000000000,0.1502193213
5720.0000000000,0.3448502719
5721.0000000000,0.3281436265
5722.0000000000,0.4354834557
5723.0000000000,0.3317923248
5724.0000000000,0.6810182333
5725.0000000000,0.1184974909
5726.0000000000,0.3302149773
5727.0000000000,0.1523326337
5728.0000000000,0.4075051546
5729.0000000000,0.3407289386
5730.0000000000,0.4037752151
5731.0000000000,0.3695349097
5732.0000000000,0.1654263735
5733.0000000000,0.0986354575
5734.0000000000,0.2264785916
5735.0000000000,0.1540367007
5736.0000000000,0.4112661779
5737.0000000000,0.1614243686
5738.0000000000,0.2135871202
5739.0000000000,0.2118842751
5740.0000000000,0.1235587150
5741.0000000000,0.1583657563
5742.0000000000,0.1755088866
5743.0000000000,0.1633715481
5744.0000000000,0.1639413834
5745.0000000000,0.1911244988
5746.0000000000,0.5193706751
5747.0000000000,0.2776819468
5748.0000000000,0.3280818164
5749.0000000000,0.2058533430
5750.0000000000,0.1257030368
5751.0000000000,0.2264711708
5752.0000000000,0.1574978530
5753.0000000000,0.2116184235
5754.0000000000,0.1956579685
5755.0000000000,0.1723077446
5756.0000000000,0.1880840361
5757.0000000000,0.1698163152
5758.0000000000,0.2210080922
5759.0000000000,0.2426041514
5760.0000000000,0.3908987343
5761.0000000000,0.1432753801
5762.0000000000,0.2499144077
5763.0000000000,0.2754745483
5764.0000000000,0.0784369484
5765.0000000000,0.4301390350
5766.0000000000,0.2307214141
5767.0000000000,0.1156368181
5768.0000000000,0.1519108117
5769.0000000000,0.1734417081
5770.0000000000,0.1478105187
5771.0000000000,0.1455556154
5772.0000000000,0.1535334587
5773.0000000000,0.7069424987
5774.0000000000,0.2258047462
5775.0000000000,0.3806486726
5776.0000000000,0.1031929031
5777.0000000000,0.1308030486
5778.0000000000,0.1422859728
5779.0000000000,0.3937503994
5780.0000000000,0.1497737765
5781.0000000000,0.3392851949
5782.0000000000,0.1447563320
5783.0000000000,0.6858792901
5784.0000000000,0.6401571035
5785.0000000000,0.4909265637
5786.0000000000,0.1228989512
5787.0000000000,0.1803206652
5788.0000000000,0.3674594760
5789.0000000000,0.1389363706
5790.0000000000,0.1852672994
5791.0000000000,0.4162212908
5792.0000000000,0.2955565453
5793.0000000000,0.1278519332
5794.0000000000,0.1458222270
5795.0000000000,0.2952578962
5796.0000000000,0.1309931874
5797.0000000000,0.3268736601
5798.0000000000,0.1143239737
5799.0000000000,0.2116466612
5800.0000000000,0.1234912723
5801.0000000000,0.2922842503
5802.0000000000,0.2668952048
5803.0000000000,0.2966750264
5804.0000000000,0.1500375271
5805.0000000000,0.3330024481
5806.0000000000,0.1423821449
5807.0000000000,0.3406009972
5808.0000000000,0.1176625863
5809.0000000000,0.2494204044
5810.0000000000,0.0927691162
5811.0000000000,0.3853873909
5812.0000000000,0.3467545509
5813.0000000000,0.0553179570
5814.0000000000,0.1788426638
5815.0000000000,0.1197756082
5816.0000000000,0.2304888219
5817.0000000000,0.3370873630
5818.0000000000,0.1548889875
5819.0000000000,0.3297513127
5820.0000000000,0.5332190990
5821.0000000000,0.2337918580
5822.0000000000,0.2952460647
5823.0000000000,0.1678350568
5824.0000000000,0.1556722075
5825.0000000000,0.1511699110
5826.0000000000,0.4415377975
5827.0000000000,0.1090872064
5828.0000000000,0.2460236698
5829.0000000000,0.1844141185
5830.0000000000,0.5982208252
5831.0000000000,0.1841806471
5832.0000000000,0.1566835493
5833.0000000000,0.2818780541
5834.0000000000,0.2892854214
5835.0000000000,0.2513812184
5836.0000000000,0.1403875947
5837.0000000000,0.7189678550
5838.0000000000,0.4045266807
5839.0000000000,0.2332872152
5840.0000000000,0.6233426929
5841.0000000000,0.0742429644
5842.0000000000,0.1311290860
5843.0000000000,0.3978613615
5844.0000000000,0.5904855132
5845.0000000000,0.4895338118
5846.0000000000,0.1033106595
5847.0000000000,0.1687590331
5848.0000000000,0.3735567033
5849.0000000000,0.3590176702
5850.0000000000,0.1526929736
5851.0000000000,0.1844909191
5852.0000000000,0.2111771405
5853.0000000000,0.2900478542
5854.0000000000,0.1722805947
5855.0000000000,0.3190608323
5856.0000000000,0.4028646648
5857.0000000000,0.2871012092
5858.0000000000,0.3264406025
5859.0000000000,0.1919844896
5860.0000000000,0.1899075061
5861.0000000000,0.1467972547
5862.0000000000,0.1973126233
5863.0000000000,0.2631017864
5864.0000000000,0.1619412005
5865.0000000000,0.2103019059
5866.0000000000,0.3773642182
5867.0000000000,0.1332139969
5868.0000000000,0.2516550720
5869.0000000000,0.1833038330
5870.0000000000,0.1837721467
5871.0000000000,0.1362565458
5872.0000000000,0.3824772835
5873.0000000000,0.1216920763
5874.0000000000,0.1733578444
5875.0000000000,0.1313902587
5876.0000000000,0.1331779361
5877.0000000000,0.1493816078
5878.0000000000,0.3154975176
5879.0000000000,0.3538422287
5880.0000000000,0.1060949042
5881.0000000000,0.4762736857
5882.0000000000,0.1907312870
5883.0000000000,0.3039965034
5884.0000000000,0.5724506974
5885.0000000000,0.2050776482
5886.0000000000,0.6856568456
5887.0000000000,0.2472137958
5888.0000000000,0.4036375284
5889.0000000000,0.0981640816
5890.0000000000,0.2519258857
5891.0000000000,0.1503496319
5892.0000000000,0.1595864594
5893.0000000000,0.2311305702
5894.0000000000,0.3025058210
5895.0000000000,0.1215481609
5896.0000000000,0.4278272688
5897.0000000000,0.1232282817
5898.0000000000,0.3692841828
5899.0000000000,0.2504423261
5900.0000000000,0.6579568982
5901.0000000000,0.6290904880
5902.0000000000,0.1805409640
5903.0000000000,0.1442343593
5904.0000000000,0.2052102238
5905.0000000000,0.3328418136
5906.0000000000,0.5407789946
5907.0000000000,0.1514428854
5908.0000000000,0.3153655529
5909.0000000000,0.2444055974
5910.0000000000,0.3786075413
5911.0000000000,0.2790091038
5912.0000000000,0.1192179620
5913.0000000000,0.3015628159
5914.0000000000,0.4484492838
5915.0000000000,0.4995793402
5916.0000000000,0.3120232821
5917.0000000000,0.4640635550
5918.0000000000,0.2112398446
5919.0000000000,0.2327590585
5920.0000000000,0.3394615650
5921.0000000000,0.1210880280
5922.0000000000,0.1193718910
5923.0000000000,0.4080547094
5924.0000000000,0.3386684060
5925.0000000000,0.0963705033
5926.0000000000,0.1661281586
5927.0000000000,0.1344831288
5928.0000000000,0.3012760878
5929.0000000000,0.1818508208
5930.0000000000,0.3190819621
5931.0000000000,0.4165387452
5932.0000000000,0.2091365159
5933.0000000000,0.4557182193
5934.0000000000,0.2027076334
5935.0000000000,0.3759367466
5936.0000000000,0.1449704915
5937.0000000000,0.1262990683
5938.0000000000,0.1949112862
5939.0000000000,0.1690100431
5940.0000000000,0.0982109234
5941.0000000000,0.4677618444
5942.0000000000,0.3470956683
5943.0000000000,0.1581871957
5944.0000000000,0.2672722340
5945.0000000000,0.1597137302
5946.0000000000,0.1711596251
5947.0000000000,0.2508894801
5948.0000000000,0.1449446678
5949.0000000000,0.1301963329
5950.0000000000,0.1939144433
5951.0000000000,0.4159924388
5952.0000000000,0.2125345021
5953.0000000000,0.4234226644
5954.0000000000,0.2792656720
5955.0000000000,0.1934213042
5956.0000000000,0.3432011604
5957.0000000000,0.4002710283
5958.0000000000,0.3982087076
5959.0000000000,0.8611932397
5960.0000000000,0.1993137747
5961.0000000000,0.1237559766
5962.0000000000,0.1121147871
5963.0000000000,0.2717130780
5964.0000000000,0.6591704488
5965.0000000000,0.1389793307
5966.0000000000,0.3711443245
5967.0000000000,0.1941641420
5968.0000000000,0.2173355967
5969.0000000000,0.2331757396
5970.0000000000,0.3826093376
5971.0000000000,0.4472782016
5972.0000000000,0.2411949486
5973.0000000000,0.1710845828
