# id,target
2877.0000000000,0.5917111603
2878.0000000000,-0.6934984502
2879.0000000000,-0.4993847340
2880.0000000000,-0.9432123842
2881.0000000000,1.7111237261
2882.0000000000,-0.7157352670
2883.0000000000,1.2931952864
2884.0000000000,1.0262429034
2885.0000000000,1.5122052967
2886.0000000000,-0.1679959393
2887.0000000000,1.1597400193
2888.0000000000,0.8251663508
2889.0000000000,0.1855127173
2890.0000000000,-0.8421543929
2891.0000000000,2.5121998190
2892.0000000000,-0.1903957864
2893.0000000000,0.1207066643
2894.0000000000,0.2395604418
2895.0000000000,0.9637496201
2896.0000000000,-0.5977129226
2897.0000000000,0.7878451203
2898.0000000000,0.3956205734
2899.0000000000,-0.9483591629
2900.0000000000,-0.5166204115
2901.0000000000,-0.8820688632
2902.0000000000,-0.7312448547
2903.0000000000,0.3131990858
2904.0000000000,1.3592942179
2905.0000000000,-0.2412631406
2906.0000000000,-0.5076963629
2907.0000000000,0.3828433867
2908.0000000000,0.5757214546
2909.0000000000,-0.2062685371
2910.0000000000,-0.0427110960
2911.0000000000,-0.5897119033
2912.0000000000,-0.0337841374
2913.0000000000,1.2489813369
2914.0000000000,1.6458872678
2915.0000000000,2.4514159621
2916.0000000000,1.2038985399
2917.0000000000,-0.0535803517
2918.0000000000,0.4854596915
2919.0000000000,-0.9316501637
2920.0000000000,-0.4510680779
2921.0000000000,0.3232682950
2922.0000000000,0.2216104940
2923.0000000000,-0.6242142291
2924.0000000000,-0.8339284363
2925.0000000000,-0.6514410996
2926.0000000000,-0.9121456092
2927.0000000000,0.6918788946
2928.0000000000,-0.5319897988
2929.0000000000,0.7243500987
2930.0000000000,-0.9118489955
2931.0000000000,1.5868469262
2932.0000000000,-1.3123048686
2933.0000000000,-0.7652085851
2934.0000000000,0.7530949581
2935.0000000000,-0.6602775706
2936.0000000000,-0.5225420166
2937.0000000000,-0.7643710548
2938.0000000000,-0.3572849184
2939.0000000000,0.2194515394
2940.0000000000,-0.7445422761
2941.0000000000,1.4390951669
2942.0000000000,-0.0930662875
2943.0000000000,-0.5702824203
2944.0000000000,0.3191823556
2945.0000000000,-1.1918351316
2946.0000000000,-0.7932513686
2947.0000000000,-1.1632377129
2948.0000000000,0.8176310726
2949.0000000000,-1.1483334431
2950.0000000000,0.8335332007
2951.0000000000,-0.0921007166
2952.0000000000,-0.9944992657
2953.0000000000,0.7726441675
2954.0000000000,-0.8985417008
2955.0000000000,-0.2497495783
2956.0000000000,0.1119296407
2957.0000000000,-0.2506782198
2958.0000000000,0.4015276285
2959.0000000000,-0.8777400761
2960.0000000000,-0.1577979966
2961.0000000000,-0.6106928751
2962.0000000000,0.6273740975
2963.0000000000,-1.0276444156
2964.0000000000,-0.8858640435
2965.0000000000,-0.4164857267
2966.0000000000,1.0539276857
2967.0000000000,-0.7830663824
2968.0000000000,-0.4637381484
2969.0000000000,-0.7594708653
2970.0000000000,-0.1786319087
2971.0000000000,-0.8400619529
2972.0000000000,-0.3317216070
2973.0000000000,0.7748586896
2974.0000000000,-1.0692485658
2975.0000000000,-0.6696624756
2976.0000000000,1.9700120394
2977.0000000000,1.8928653020
2978.0000000000,-0.6916554748
2979.0000000000,-0.6883410706
2980.0000000000,-0.2966557774
2981.0000000000,0.6063316343
2982.0000000000,-0.5493587134
2983.0000000000,-0.1183011136
2984.0000000000,-0.4957055040
2985.0000000000,-0.6131375309
2986.0000000000,-0.3452254663
2987.0000000000,-0.6709597538
2988.0000000000,-0.5979076858
2989.0000000000,-0.7664946389
2990.0000000000,1.6042180580
2991.0000000000,2.0951962100
2992.0000000000,0.0340971096
2993.0000000000,-0.5527444476
2994.0000000000,-0.5306259714
2995.0000000000,1.0007391087
2996.0000000000,0.3345218806
2997.0000000000,-1.4739789751
2998.0000000000,-1.1368386034
2999.0000000000,0.3059157319
3000.0000000000,-0.2749272433
3001.0000000000,-0.9483007201
3002.0000000000,2.0553955074
3003.0000000000,0.5728962450
3004.0000000000,-0.0694115308
3005.0000000000,-0.4685466032
3006.0000000000,-1.1513733011
3007.0000000000,0.1061222191
3008.0000000000,-0.8769728712
3009.0000000000,-0.3585017208
3010.0000000000,-0.7874946644
3011.0000000000,-0.1716164840
3012.0000000000,-0.1262546026
3013.0000000000,0.5938133004
3014.0000000000,-1.2070010256
3015.0000000000,-1.1971925400
3016.0000000000,1.0462451052
3017.0000000000,-1.1162938221
3018.0000000000,0.0300344503
3019.0000000000,-1.2435932971
3020.0000000000,-0.8114218194
3021.0000000000,0.7227335156
3022.0000000000,0.6312628487
3023.0000000000,0.3743647091
3024.0000000000,0.2087411567
3025.0000000000,1.3966915245
3026.0000000000,0.7468265068
3027.0000000000,-1.0897027901
3028.0000000000,-0.8671789010
3029.0000000000,-0.1746090196
3030.0000000000,2.5610628652
3031.0000000000,-0.9199205826
3032.0000000000,0.4692962163
3033.0000000000,-0.4492613738
3034.0000000000,-0.4733899781
3035.0000000000,-0.7396606552
3036.0000000000,1.5855149704
3037.0000000000,-0.3305956387
3038.0000000000,0.2108262524
3039.0000000000,-0.9875656680
3040.0000000000,0.0561905042
3041.0000000000,-0.6835771668
3042.0000000000,-1.2922616494
3043.0000000000,0.8242398572
3044.0000000000,-1.0926331761
3045.0000000000,-0.5334018494
3046.0000000000,-0.9717088530
3047.0000000000,0.2667271027
3048.0000000000,-0.7067421402
3049.0000000000,-0.6870629501
3050.0000000000,-0.0371937753
3051.0000000000,0.9917312240
3052.0000000000,0.2076426950
3053.0000000000,-0.1175315530
3054.0000000000,1.7445478911
3055.0000000000,0.4126006545
3056.0000000000,0.1120364799
3057.0000000000,0.0597430793
3058.0000000000,-0.0643245459
3059.0000000000,0.0479182991
3060.0000000000,-1.1307822368
3061.0000000000,-1.1561597922
3062.0000000000,-0.0723038094
3063.0000000000,-0.1912974756
3064.0000000000,0.3831910643
3065.0000000000,0.6032693276
3066.0000000000,-0.1323695159
3067.0000000000,0.8280230163
3068.0000000000,1.0667539270
3069.0000000000,0.3861552619
3070.0000000000,0.8378925430
3071.0000000000,0.1315148789
3072.0000000000,0.6789521885
3073.0000000000,-0.5828895790
3074.0000000000,0.1860552274
3075.0000000000,2.0013423787
3076.0000000000,-1.1048072967
3077.0000000000,2.1626991549
3078.0000000000,0.1497979542
3079.0000000000,-0.3965722110
3080.0000000000,-0.9969180432
3081.0000000000,0.0905052726
3082.0000000000,-0.4107381682
3083.0000000000,0.4698552165
3084.0000000000,-0.7186899724
3085.0000000000,-0.1884208556
3086.0000000000,-0.7075673029
3087.0000000000,-0.4857386997
3088.0000000000,0.1498228972
3089.0000000000,-1.4070997436
3090.0000000000,0.3925661654
3091.0000000000,-1.2063656721
3092.0000000000,-1.0354183151
3093.0000000000,0.7753051691
3094.0000000000,2.2614603815
3095.0000000000,0.9619864276
3096.0000000000,1.9214840607
3097.0000000000,2.1758394008
3098.0000000000,2.6564886594
3099.0000000000,-0.2068977241
3100.0000000000,-1.0864236180
3101.0000000000,-0.2828696466
3102.0000000000,1.7319946370
3103.0000000000,1.7905084043
3104.0000000000,-0.4577880667
3105.0000000000,0.5312663896
3106.0000000000,-0.1268762374
3107.0000000000,0.2206044599
3108.0000000000,0.2044213075
3109.0000000000,0.7188652731
3110.0000000000,3.2257648066
3111.0000000000,-0.4568312258
3112.0000000000,0.0620310446
3113.0000000000,0.5426697717
3114.0000000000,-0.4047033496
3115.0000000000,1.6917746150
3116.0000000000,-1.0686926142
3117.0000000000,0.4944386147
3118.0000000000,0.3888234693
3119.0000000000,0.1357837336
3120.0000000000,-0.8469079038
3121.0000000000,-1.1526730389
3122.0000000000,-0.5695790972
3123.0000000000,0.6102479613
3124.0000000000,-0.1917295436
3125.0000000000,0.2035484413
3126.0000000000,0.9501821562
3127.0000000000,-0.9928490789
3128.0000000000,-1.0824721629
3129.0000000000,-1.4585030951
3130.0000000000,-1.2703816559
3131.0000000000,-0.0394955285
3132.0000000000,0.2023448033
3133.0000000000,-0.9774985720
3134.0000000000,-0.2426670154
3135.0000000000,-1.2929533325
3136.0000000000,0.2334549514
3137.0000000000,-0.8474968356
3138.0000000000,-1.3190350424
3139.0000000000,-0.4905387708
3140.0000000000,-0.8912199624
3141.0000000000,-0.9105543848
3142.0000000000,0.4302438035
3143.0000000000,-1.1472034563
3144.0000000000,0.1825158167
3145.0000000000,0.4312394446
3146.0000000000,-1.0454203860
3147.0000000000,2.2296192652
3148.0000000000,-0.7110552340
3149.0000000000,-0.1566411267
3150.0000000000,0.6141098295
3151.0000000000,-1.1173739923
3152.0000000000,-0.3368477385
3153.0000000000,-0.9214258576
3154.0000000000,0.0862775738
3155.0000000000,1.6888014102
3156.0000000000,-1.3576864966
3157.0000000000,0.3211808436
3158.0000000000,-0.8771025054
3159.0000000000,-0.3315928042
3160.0000000000,-0.6822743111
3161.0000000000,-0.9788750095
3162.0000000000,1.2166474579
3163.0000000000,2.4348080859
3164.0000000000,-0.8142230561
3165.0000000000,-0.8710943273
3166.0000000000,0.4541287979
3167.0000000000,-0.1772244310
3168.0000000000,-0.1549433404
3169.0000000000,-0.1145749076
3170.0000000000,1.6009172686
3171.0000000000,-0.3196085275
3172.0000000000,-0.7525772802
3173.0000000000,-0.4152551364
3174.0000000000,1.0183372218
3175.0000000000,-0.7294456335
3176.0000000000,-1.0636043822
3177.0000000000,1.9397886148
3178.0000000000,0.5267112448
3179.0000000000,-0.0486828643
3180.0000000000,-0.9866130535
3181.0000000000,-0.4585888061
3182.0000000000,-0.2192876709
3183.0000000000,3.2484108271
3184.0000000000,-0.0269106800
3185.0000000000,0.0670440319
3186.0000000000,0.6090748092
3187.0000000000,0.1695047201
3188.0000000000,-0.7883146999
3189.0000000000,1.8253094225
3190.0000000000,1.1885153646
3191.0000000000,1.6767544989
3192.0000000000,-1.2106246189
3193.0000000000,0.8117582449
3194.0000000000,1.1187045000
3195.0000000000,-0.2043293580
3196.0000000000,-1.0133651064
3197.0000000000,0.1207250944
3198.0000000000,-0.5851365962
3199.0000000000,1.8728840245
3200.0000000000,-1.4966322014
3201.0000000000,0.9559468976
3202.0000000000,1.8651566853
3203.0000000000,-0.6172891882
3204.0000000000,-0.6679208658
3205.0000000000,-0.2514481961
3206.0000000000,-0.7225908833
3207.0000000000,-0.4866322824
3208.0000000000,-0.0116518040
3209.0000000000,-1.4586332144
3210.0000000000,-1.2099762397
3211.0000000000,0.4498178173
3212.0000000000,2.8408320666
3213.0000000000,-1.0929525850
3214.0000000000,-0.2505062517
3215.0000000000,0.6020324323
3216.0000000000,-0.2716201489
3217.0000000000,-0.3803197725
3218.0000000000,-1.0225307556
3219.0000000000,0.1192028789
3220.0000000000,-0.3139297008
3221.0000000000,-0.5825109305
3222.0000000000,2.1183801677
3223.0000000000,-0.4737989046
3224.0000000000,2.1136548563
3225.0000000000,0.0581151333
3226.0000000000,-0.8902082468
3227.0000000000,-0.5444595632
3228.0000000000,0.6194019012
3229.0000000000,-0.2751090500
3230.0000000000,-0.4491056187
3231.0000000000,-0.7323722087
3232.0000000000,-0.6832382885
3233.0000000000,-0.4742870252
3234.0000000000,0.3221011015
3235.0000000000,0.0283286267
3236.0000000000,-0.5992642035
3237.0000000000,-0.2514957264
3238.0000000000,-0.9869999470
3239.0000000000,-0.7993876567
3240.0000000000,0.2819589571
3241.0000000000,0.2713867309
3242.0000000000,0.8183862910
3243.0000000000,-0.7825604554
3244.0000000000,1.7192595762
3245.0000000000,-1.1784135149
3246.0000000000,-1.0726976275
3247.0000000000,-1.3368573652
3248.0000000000,-0.2691058952
3249.0000000000,0.7921024735
3250.0000000000,0.9423368920
3251.0000000000,0.1918650048
3252.0000000000,0.3308117489
3253.0000000000,-0.2115895011
3254.0000000000,-1.2697403438
3255.0000000000,-1.4213353333
3256.0000000000,-0.4588153716
3257.0000000000,-0.8034380870
3258.0000000000,0.9553471572
3259.0000000000,1.8346774564
3260.0000000000,0.0312243696
3261.0000000000,-1.2143899716
3262.0000000000,-0.6843753426
3263.0000000000,3.2219382743
3264.0000000000,-0.6021344145
3265.0000000000,-0.3367097899
3266.0000000000,-0.6209287519
3267.0000000000,-0.7429929005
3268.0000000000,-0.1465814098
3269.0000000000,-0.9659412016
3270.0000000000,-0.9394019956
3271.0000000000,-0.4027219753
3272.0000000000,0.2646842715
3273.0000000000,-0.0972429917
3274.0000000000,-0.9354806106
3275.0000000000,1.7456237655
3276.0000000000,-0.6599582310
3277.0000000000,0.2673293374
3278.0000000000,-0.3949315164
3279.0000000000,2.0657859269
3280.0000000000,0.1784812876
3281.0000000000,0.5759232157
3282.0000000000,0.2039375520
3283.0000000000,0.4012091896
3284.0000000000,0.9863823377
3285.0000000000,-0.2511879576
3286.0000000000,-0.8569261184
3287.0000000000,2.0466959458
3288.0000000000,0.9697323355
3289.0000000000,-1.0023462621
3290.0000000000,-0.1287718356
3291.0000000000,0.9258829695
3292.0000000000,-0.3130073644
3293.0000000000,-1.1073250147
3294.0000000000,0.0740999889
3295.0000000000,-1.2665077319
3296.0000000000,-0.3883271661
3297.0000000000,-0.2838113139
3298.0000000000,1.2735643194
3299.0000000000,0.8650565710
3300.0000000000,-0.2841510929
3301.0000000000,1.1261621778
3302.0000000000,0.5424728607
3303.0000000000,1.8747436632
3304.0000000000,-0.5332124212
3305.0000000000,-1.0867508562
3306.0000000000,-0.7192739849
3307.0000000000,-0.0395691104
3308.0000000000,-0.3362610239
3309.0000000000,0.3590379327
3310.0000000000,2.0685906279
3311.0000000000,-0.6215131108
3312.0000000000,-0.4580796226
3313.0000000000,-0.6212274443
3314.0000000000,-0.8044807734
3315.0000000000,0.6419740627
3316.0000000000,-0.8643041864
3317.0000000000,1.7240159278
3318.0000000000,-1.3266139016
3319.0000000000,-0.9890137473
3320.0000000000,0.7765014628
3321.0000000000,-1.2265887580
3322.0000000000,-1.0371327994
3323.0000000000,0.7580092821
3324.0000000000,-0.4343863428
3325.0000000000,1.7240724652
3326.0000000000,-1.0222063581
3327.0000000000,-0.6432606293
3328.0000000000,-0.1125003434
3329.0000000000,-0.4104357344
3330.0000000000,-0.2016542220
3331.0000000000,-0.7660117841
3332.0000000000,1.6102958339
3333.0000000000,-0.9327274585
3334.0000000000,-0.3179640914
3335.0000000000,-0.7162267825
3336.0000000000,-1.2662246983
3337.0000000000,-1.2856270904
3338.0000000000,1.6325045206
3339.0000000000,2.2517486886
3340.0000000000,1.7967491412
3341.0000000000,1.1245623619
3342.0000000000,0.4063187617
3343.0000000000,0.7561862264
3344.0000000000,-0.6626143133
3345.0000000000,1.4303509850
3346.0000000000,-0.2539628655
3347.0000000000,-1.2328568629
3348.0000000000,-0.1826412870
3349.0000000000,-0.8012932667
3350.0000000000,1.1266567419
3351.0000000000,-0.6007513256
3352.0000000000,0.7275469589
3353.0000000000,0.1931635647
3354.0000000000,0.5513420347
3355.0000000000,2.6598828465
3356.0000000000,0.2517570111
3357.0000000000,0.4292200322
3358.0000000000,0.4041261341
3359.0000000000,1.0826726837
3360.0000000000,-0.5356178957
3361.0000000000,0.2920262262
3362.0000000000,0.0719651459
3363.0000000000,1.1672340030
3364.0000000000,-0.6996616905
3365.0000000000,-0.9120198203
3366.0000000000,1.1607094703
3367.0000000000,0.4340581414
3368.0000000000,1.7565770652
3369.0000000000,-0.6750875766
3370.0000000000,-0.7154339764
3371.0000000000,-0.9071100693
3372.0000000000,1.0176724910
3373.0000000000,-0.7479564868
3374.0000000000,0.0510634720
3375.0000000000,0.4025009595
3376.0000000000,-0.5306959503
3377.0000000000,0.7358334369
3378.0000000000,0.4916531752
3379.0000000000,-1.2620585949
3380.0000000000,0.1749219225
3381.0000000000,2.2378737330
3382.0000000000,0.3042376227
3383.0000000000,0.3167188193
3384.0000000000,2.9071269392
3385.0000000000,-0.9308255553
3386.0000000000,-0.3543005586
3387.0000000000,-0.6454983622
3388.0000000000,1.9888370705
3389.0000000000,0.0538224442
3390.0000000000,-1.3124751738
3391.0000000000,-0.6578957919
3392.0000000000,0.3211866636
3393.0000000000,-1.1795185587
3394.0000000000,-1.0907225428
3395.0000000000,1.5463813543
3396.0000000000,-0.2589078832
3397.0000000000,-1.2431081559
3398.0000000000,-0.8684579916
3399.0000000000,0.8231725742
3400.0000000000,1.7503512941
3401.0000000000,-1.2286535529
3402.0000000000,-0.6146513627
3403.0000000000,-0.9917039184
3404.0000000000,-0.5787009576
3405.0000000000,-0.9660515050
3406.0000000000,-1.0167439812
3407.0000000000,1.3113864883
3408.0000000000,1.7805716702
3409.0000000000,-0.4718601412
3410.0000000000,-1.2808180121
3411.0000000000,0.1077824524
3412.0000000000,2.9606939567
3413.0000000000,-0.2695477326
3414.0000000000,-0.7662769074
3415.0000000000,1.1388749285
3416.0000000000,0.1464395187
3417.0000000000,0.1720249324
3418.0000000000,-1.0014409007
3419.0000000000,-0.4834171999
3420.0000000000,0.5313642216
3421.0000000000,0.9383928505
3422.0000000000,-0.9566140811
3423.0000000000,0.5857259506
3424.0000000000,-0.6546535146
3425.0000000000,-0.6586093001
3426.0000000000,-1.3619897864
3427.0000000000,0.3804840567
3428.0000000000,0.3200130958
3429.0000000000,2.0004663253
3430.0000000000,-0.1366792494
3431.0000000000,0.7197188777
3432.0000000000,-0.4157830271
3433.0000000000,1.5103140635
3434.0000000000,0.6752247353
3435.0000000000,-0.4536265362
3436.0000000000,-0.6040814923
3437.0000000000,-0.3075790762
3438.0000000000,0.0826735885
3439.0000000000,-0.5564919937
3440.0000000000,-0.9438471141
3441.0000000000,0.1725625925
3442.0000000000,0.8815232421
3443.0000000000,-0.8893211077
3444.0000000000,1.6536556245
3445.0000000000,0.9375048800
3446.0000000000,0.1468293223
3447.0000000000,-0.9428337357
3448.0000000000,-1.1833996192
3449.0000000000,1.2386579864
3450.0000000000,1.4120877255
3451.0000000000,-0.6052273457
3452.0000000000,0.0217147150
3453.0000000000,-0.4084175692
3454.0000000000,-0.2715120626
3455.0000000000,-1.1180784240
3456.0000000000,1.3451290922
3457.0000000000,-0.5459487291
3458.0000000000,1.9723976981
3459.0000000000,-1.3429144939
3460.0000000000,-1.0413682582
3461.0000000000,-0.1709130224
3462.0000000000,1.0036574389
3463.0000000000,1.0942635540
3464.0000000000,-0.6354413474
3465.0000000000,-0.5842227820
3466.0000000000,-0.4422604300
3467.0000000000,-1.0267401628
3468.0000000000,-0.5783757980
3469.0000000000,-1.0459772383
3470.0000000000,-0.8276518092
3471.0000000000,-1.1515755472
3472.0000000000,1.8088279241
3473.0000000000,-1.1622041723
3474.0000000000,-1.2071949574
3475.0000000000,0.7736188842
3476.0000000000,-0.3178968838
3477.0000000000,1.0309138946
3478.0000000000,1.4107463468
3479.0000000000,-0.9249762155
3480.0000000000,-1.0578492716
3481.0000000000,1.1272825339
3482.0000000000,-0.3363116027
3483.0000000000,-0.7016579960
3484.0000000000,-0.2014588352
3485.0000000000,0.6904173738
3486.0000000000,-0.5702477080
3487.0000000000,0.0951518750
3488.0000000000,-0.8999471692
3489.0000000000,2.1816289466
3490.0000000000,1.0924371726
3491.0000000000,1.5070124427
3492.0000000000,0.5119926617
3493.0000000000,-0.4071000941
3494.0000000000,0.9835464579
3495.0000000000,0.0020212519
3496.0000000000,-0.6690634627
3497.0000000000,-0.6844568230
3498.0000000000,1.1375050039
3499.0000000000,1.3915050448
3500.0000000000,-0.5629101030
