# id,target
4378.0000000000,0.0626098961
4379.0000000000,0.1596658379
4380.0000000000,0.4994264543
4381.0000000000,0.8506821990
4382.0000000000,0.2835437953
4383.0000000000,0.2805337310
4384.0000000000,0.1188845932
4385.0000000000,0.2738064229
4386.0000000000,0.1692026109
4387.0000000000,0.5751404762
4388.0000000000,0.5101300478
4389.0000000000,0.2795151770
4390.0000000000,0.2695908546
4391.0000000000,0.2099278718
4392.0000000000,0.2538256347
4393.0000000000,0.2126206607
4394.0000000000,0.1941604167
4395.0000000000,0.1965353042
4396.0000000000,0.1761001796
4397.0000000000,0.1266179979
4398.0000000000,0.6413047314
4399.0000000000,0.0301410351
4400.0000000000,0.7490696311
4401.0000000000,0.3184875846
4402.0000000000,0.1272748262
4403.0000000000,0.2924479544
4404.0000000000,0.4682442844
4405.0000000000,0.2735710740
4406.0000000000,0.1382889748
4407.0000000000,0.2476732284
4408.0000000000,0.7092226148
4409.0000000000,0.0903112143
4410.0000000000,0.2134026736
4411.0000000000,0.4043163955
4412.0000000000,0.4877367616
4413.0000000000,0.5126452446
4414.0000000000,0.4114109874
4415.0000000000,0.3955919147
4416.0000000000,0.1727873385
4417.0000000000,0.0762009919
4418.0000000000,0.4885192811
4419.0000000000,0.2390271723
4420.0000000000,0.4061993957
4421.0000000000,0.1027004421
4422.0000000000,0.3505800962
4423.0000000000,0.0351584628
4424.0000000000,0.2330672741
4425.0000000000,0.6267517805
4426.0000000000,0.5453500748
4427.0000000000,0.1295418441
4428.0000000000,0.3056772351
4429.0000000000,0.1464151442
4430.0000000000,0.1101703942
4431.0000000000,0.2276756763
4432.0000000000,0.2266216278
4433.0000000000,0.3864091635
4434.0000000000,0.3097594082
4435.0000000000,0.2482095361
4436.0000000000,0.2335368544
4437.0000000000,0.0957105607
4438.0000000000,0.7155753374
4439.0000000000,0.5008026361
4440.0000000000,0.1159413010
4441.0000000000,0.1878797412
4442.0000000000,0.4163298309
4443.0000000000,0.0781423450
4444.0000000000,0.4399464428
4445.0000000000,0.3588704169
4446.0000000000,0.2263513654
4447.0000000000,0.1635356843
4448.0000000000,0.0983457342
4449.0000000000,0.2115961313
4450.0000000000,0.5666679144
4451.0000000000,0.3188575506
4452.0000000000,0.5633733869
4453.0000000000,0.0598641895
4454.0000000000,0.0996949077
4455.0000000000,0.6669982076
4456.0000000000,0.1641321778
4457.0000000000,0.3057821095
4458.0000000000,0.2657863796
4459.0000000000,0.1292633116
4460.0000000000,0.1557525992
4461.0000000000,0.4378997684
4462.0000000000,0.4071057141
4463.0000000000,0.4868397713
4464.0000000000,0.1987974346
4465.0000000000,0.1453638673
4466.0000000000,0.1880787909
4467.0000000000,0.1688813567
4468.0000000000,0.1541117877
4469.0000000000,0.1667110920
4470.0000000000,0.6428333521
4471.0000000000,0.1915497035
4472.0000000000,0.1893118620
4473.0000000000,0.6402590275
4474.0000000000,0.4013550282
4475.0000000000,0.4885624051
4476.0000000000,0.1913716048
4477.0000000000,0.4750737846
4478.0000000000,0.1018502936
4479.0000000000,0.1911250651
4480.0000000000,0.6036196351
4481.0000000000,0.0831544623
4482.0000000000,0.1752312183
4483.0000000000,0.5093760490
4484.0000000000,0.2043072432
4485.0000000000,0.6128661036
4486.0000000000,0.1064590141
4487.0000000000,0.1269389540
4488.0000000000,0.3206024766
4489.0000000000,0.2243257463
4490.0000000000,0.4740347564
4491.0000000000,0.3281458318
4492.0000000000,0.5327085257
4493.0000000000,0.1901227683
4494.0000000000,0.1381501704
4495.0000000000,0.3116242290
4496.0000000000,0.1032494903
4497.0000000000,0.2495212555
4498.0000000000,0.2864132226
4499.0000000000,0.4247839749
4500.0000000000,0.4997990727
4501.0000000000,0.2003300935
4502.0000000000,0.3826049864
4503.0000000000,0.2465978116
4504.0000000000,0.1565122157
4505.0000000000,0.2719252110
4506.0000000000,0.1036172509
4507.0000000000,0.2677646875
4508.0000000000,0.0929731652
4509.0000000000,0.1670205891
4510.0000000000,0.0694468245
4511.0000000000,0.6024386287
4512.0000000000,0.5854206681
4513.0000000000,0.1550871134
4514.0000000000,0.1473866850
4515.0000000000,0.2258584499
4516.0000000000,0.3610672653
4517.0000000000,0.2086870223
4518.0000000000,0.1417734176
4519.0000000000,0.4783464968
4520.0000000000,0.3470907807
4521.0000000000,0.1350698918
4522.0000000000,0.1596317291
4523.0000000000,0.1792394221
4524.0000000000,0.2929199934
4525.0000000000,0.4759085178
4526.0000000000,0.2389617115
4527.0000000000,0.1677909791
4528.0000000000,0.4037091434
4529.0000000000,0.4652979970
4530.0000000000,0.0824201256
4531.0000000000,0.1987786740
4532.0000000000,0.2669830620
4533.0000000000,0.1461698711
4534.0000000000,0.3366911709
4535.0000000000,0.0909710675
4536.0000000000,0.2054753602
4537.0000000000,0.2562871873
4538.0000000000,0.1486819983
4539.0000000000,0.1067620888
4540.0000000000,0.1014149264
4541.0000000000,0.2794115543
4542.0000000000,0.1342529953
4543.0000000000,0.1605497152
4544.0000000000,0.3660026491
4545.0000000000,0.2987188101
4546.0000000000,0.1144240275
4547.0000000000,0.2738244832
4548.0000000000,0.0839756131
4549.0000000000,0.3909184337
4550.0000000000,0.2528898716
4551.0000000000,0.2647935748
4552.0000000000,0.1480530053
4553.0000000000,0.4837208688
4554.0000000000,0.3496028483
4555.0000000000,0.3135628104
4556.0000000000,0.0927816629
4557.0000000000,0.1301112175
4558.0000000000,0.2638727725
4559.0000000000,0.4152047038
4560.0000000000,0.1670205891
4561.0000000000,0.1308439821
4562.0000000000,0.1810481250
4563.0000000000,0.1915145665
4564.0000000000,0.3720592558
4565.0000000000,0.2007776350
4566.0000000000,0.5276558995
4567.0000000000,0.1970206052
4568.0000000000,0.1767916828
4569.0000000000,0.1243460327
4570.0000000000,0.1214076281
4571.0000000000,0.2863892913
4572.0000000000,0.1565730125
4573.0000000000,0.0827497467
4574.0000000000,0.1896194220
4575.0000000000,0.2365592420
4576.0000000000,0.3124180436
4577.0000000000,0.1466106027
4578.0000000000,0.1715758145
4579.0000000000,0.4650515318
4580.0000000000,0.3608204424
4581.0000000000,0.1285208464
4582.0000000000,0.1410160810
4583.0000000000,0.4262194335
4584.0000000000,0.1098547280
4585.0000000000,0.1446413547
4586.0000000000,0.2394815236
4587.0000000000,0.1322097629
4588.0000000000,0.1580602676
4589.0000000000,0.2754162252
4590.0000000000,0.1131718680
4591.0000000000,0.1366395503
4592.0000000000,0.2626768947
4593.0000000000,0.1987118423
4594.0000000000,0.1285339296
4595.0000000000,0.3099882007
4596.0000000000,0.1760755479
4597.0000000000,0.2344422340
4598.0000000000,0.3611014187
4599.0000000000,0.7171189189
4600.0000000000,0.2296438664
4601.0000000000,0.0603294149
4602.0000000000,0.0775405392
4603.0000000000,0.1136964113
4604.0000000000,0.1921613961
4605.0000000000,0.1247294694
4606.0000000000,0.0662657768
4607.0000000000,0.2503452301
4608.0000000000,0.2777277529
4609.0000000000,0.0712995827
4610.0000000000,0.1960289776
4611.0000000000,0.4001940489
4612.0000000000,0.3481956422
4613.0000000000,0.1586117893
4614.0000000000,0.2078298032
4615.0000000000,0.1338641942
4616.0000000000,0.2030046135
4617.0000000000,0.3033070862
4618.0000000000,0.1859833300
4619.0000000000,0.1716328114
4620.0000000000,0.4214075804
4621.0000000000,0.1347913742
4622.0000000000,0.1582418829
4623.0000000000,0.1895803213
4624.0000000000,0.1759368032
4625.0000000000,0.1293803453
4626.0000000000,0.1443431675
4627.0000000000,0.1545221955
4628.0000000000,0.3210074604
4629.0000000000,0.1818376184
4630.0000000000,0.4739352167
4631.0000000000,0.1966427863
4632.0000000000,0.1255571097
4633.0000000000,0.1501377970
4634.0000000000,0.1800616086
4635.0000000000,0.2571392953
4636.0000000000,0.1121446788
4637.0000000000,0.3504424393
4638.0000000000,0.2944376767
4639.0000000000,0.3901105821
4640.0000000000,0.2485832423
4641.0000000000,0.2401707768
4642.0000000000,0.3246001899
4643.0000000000,0.4067961574
4644.0000000000,0.1550229639
4645.0000000000,0.0900330245
4646.0000000000,0.4026575983
4647.0000000000,0.2161820233
4648.0000000000,0.2692515552
4649.0000000000,0.2420637608
4650.0000000000,0.1814346910
4651.0000000000,0.3563168943
4652.0000000000,0.4638712704
4653.0000000000,0.0571783632
4654.0000000000,0.1240549386
4655.0000000000,0.0794019476
4656.0000000000,0.3881153166
4657.0000000000,0.2515479922
4658.0000000000,0.3441664875
4659.0000000000,0.5044306517
4660.0000000000,0.1504339874
4661.0000000000,0.1526385099
4662.0000000000,0.5933954120
4663.0000000000,0.2472958416
4664.0000000000,0.0726273358
4665.0000000000,0.1728695929
4666.0000000000,0.2319103181
4667.0000000000,0.6614437103
4668.0000000000,0.1790249050
4669.0000000000,0.1691263914
4670.0000000000,0.2644669414
4671.0000000000,0.1445687562
4672.0000000000,0.4129293263
4673.0000000000,0.0410488844
4674.0000000000,0.2523663044
4675.0000000000,0.1416227967
4676.0000000000,0.3510386348
4677.0000000000,0.2179389298
4678.0000000000,0.1054898351
4679.0000000000,0.3982784748
4680.0000000000,0.2074233294
4681.0000000000,0.2120224535
4682.0000000000,0.1831705272
4683.0000000000,0.1812818497
4684.0000000000,0.1993797719
4685.0000000000,0.5490758419
4686.0000000000,0.2123657614
4687.0000000000,0.1997898370
4688.0000000000,0.2995220423
4689.0000000000,0.3384079933
4690.0000000000,0.2507384121
4691.0000000000,0.2617739439
4692.0000000000,0.3442189097
4693.0000000000,0.1183793098
4694.0000000000,0.0923278928
4695.0000000000,0.3580538929
4696.0000000000,0.2312462330
4697.0000000000,0.1678201109
4698.0000000000,0.1465288550
4699.0000000000,0.2237677276
4700.0000000000,0.2763781846
4701.0000000000,0.1207739562
4702.0000000000,0.2140267938
4703.0000000000,0.1250622422
4704.0000000000,0.2622203529
4705.0000000000,0.1156687438
4706.0000000000,0.2258794457
4707.0000000000,0.3184914887
4708.0000000000,0.0549214184
4709.0000000000,0.1208104789
4710.0000000000,0.2612980604
4711.0000000000,0.6215379834
4712.0000000000,0.6914659142
4713.0000000000,0.1786912829
4714.0000000000,0.0834869221
4715.0000000000,0.4223740101
4716.0000000000,0.1389278024
4717.0000000000,0.2386963069
4718.0000000000,0.2218762189
4719.0000000000,0.1671896577
4720.0000000000,0.2801920474
4721.0000000000,0.0860300511
4722.0000000000,0.1741452664
4723.0000000000,0.0661459267
4724.0000000000,0.2812551260
4725.0000000000,0.2642353177
4726.0000000000,0.1603927165
4727.0000000000,0.2719532251
4728.0000000000,0.3973597586
4729.0000000000,0.2901690602
4730.0000000000,0.2288399339
4731.0000000000,0.1769556850
4732.0000000000,0.5265638232
4733.0000000000,0.1444849819
4734.0000000000,0.1755437404
4735.0000000000,0.6913753748
4736.0000000000,0.3101191819
4737.0000000000,0.1948040277
4738.0000000000,0.1088893190
4739.0000000000,0.0927421451
4740.0000000000,0.1995624304
4741.0000000000,0.2793405652
4742.0000000000,0.1925332546
4743.0000000000,0.7383000255
4744.0000000000,0.3080735505
4745.0000000000,0.3195768893
4746.0000000000,0.7670245767
4747.0000000000,0.1243901402
4748.0000000000,0.5596032143
4749.0000000000,0.1088659912
4750.0000000000,0.2024812251
4751.0000000000,0.1886757314
4752.0000000000,0.3830749989
4753.0000000000,0.1545594186
4754.0000000000,0.1814675629
4755.0000000000,0.3873600066
4756.0000000000,0.2349724621
4757.0000000000,0.5120985508
4758.0000000000,0.4223681986
4759.0000000000,0.1941361129
4760.0000000000,0.2487778217
4761.0000000000,0.3325886726
4762.0000000000,0.5558670163
4763.0000000000,0.1280587614
4764.0000000000,0.1349025071
4765.0000000000,0.2875568867
4766.0000000000,0.1855230927
4767.0000000000,0.0947335064
4768.0000000000,0.2879835069
4769.0000000000,0.1428904384
4770.0000000000,0.1670205891
4771.0000000000,0.1308144629
4772.0000000000,0.1628649235
4773.0000000000,0.4221195877
4774.0000000000,0.2123270184
4775.0000000000,0.5061726570
4776.0000000000,0.1856605262
4777.0000000000,0.2706574798
4778.0000000000,0.4850355089
4779.0000000000,0.5175772905
4780.0000000000,0.2766841054
4781.0000000000,0.2417434603
4782.0000000000,0.1336550564
4783.0000000000,0.3965631425
4784.0000000000,0.3820478320
4785.0000000000,0.5522022843
4786.0000000000,0.1417099535
4787.0000000000,0.4633272290
4788.0000000000,0.1049837470
4789.0000000000,0.1362033337
4790.0000000000,0.2179046571
4791.0000000000,0.4032439291
4792.0000000000,0.4149777293
4793.0000000000,0.1825372428
4794.0000000000,0.1648110747
4795.0000000000,0.3766226768
4796.0000000000,0.2058549225
4797.0000000000,0.1445072740
4798.0000000000,0.3483788967
4799.0000000000,0.2164136916
4800.0000000000,0.5500355959
4801.0000000000,0.4799475372
4802.0000000000,0.1587121338
4803.0000000000,0.1141036749
4804.0000000000,0.3146844506
4805.0000000000,0.7075880170
4806.0000000000,0.2536284924
4807.0000000000,0.0759889632
4808.0000000000,0.1708188206
4809.0000000000,0.5540755987
4810.0000000000,0.4566724300
4811.0000000000,0.0462963581
4812.0000000000,0.4068079591
4813.0000000000,0.4724818468
4814.0000000000,0.0951314718
4815.0000000000,0.1172388047
4816.0000000000,0.3038328886
4817.0000000000,0.2613244951
4818.0000000000,0.2376131266
4819.0000000000,0.0346144028
4820.0000000000,0.2840833068
4821.0000000000,0.1909387112
4822.0000000000,0.3988362849
4823.0000000000,0.0767112821
4824.0000000000,0.0990809798
4825.0000000000,0.3067850769
4826.0000000000,0.5227260590
4827.0000000000,0.2364703864
4828.0000000000,0.2266280949
4829.0000000000,0.2320748121
4830.0000000000,0.1891278923
4831.0000000000,0.1256334931
4832.0000000000,0.3773587048
4833.0000000000,0.0663417131
4834.0000000000,0.3321392238
4835.0000000000,0.2333775163
4836.0000000000,0.5542082191
4837.0000000000,0.0437558815
4838.0000000000,0.0810726136
4839.0000000000,0.1595331281
4840.0000000000,0.4175322950
4841.0000000000,0.5242512226
4842.0000000000,0.1210035384
4843.0000000000,0.1648344994
4844.0000000000,0.1278557777
4845.0000000000,0.1145567819
4846.0000000000,0.2832334638
4847.0000000000,0.1464737803
4848.0000000000,0.4194948375
4849.0000000000,0.1663602591
4850.0000000000,0.2040695995
4851.0000000000,0.1820147634
4852.0000000000,0.1842569262
4853.0000000000,0.1382846236
4854.0000000000,0.1907969713
4855.0000000000,0.3018468022
4856.0000000000,0.1786558777
4857.0000000000,0.2526097596
4858.0000000000,0.0469645262
4859.0000000000,0.6615897417
4860.0000000000,0.2665704489
4861.0000000000,0.1501367539
4862.0000000000,0.2023344338
4863.0000000000,0.2271936536
4864.0000000000,0.0693201125
4865.0000000000,0.8153373003
4866.0000000000,0.1625287831
4867.0000000000,0.2218205929
4868.0000000000,0.3159277439
4869.0000000000,0.4650840163
4870.0000000000,0.3175171018
4871.0000000000,0.1137093455
4872.0000000000,0.1725480855
4873.0000000000,0.1907550693
4874.0000000000,0.4871117473
4875.0000000000,0.3321352601
4876.0000000000,0.1311400533
4877.0000000000,0.2113186121
4878.0000000000,0.5358417630
4879.0000000000,0.1409457922
4880.0000000000,0.2238622904
4881.0000000000,0.1446641684
4882.0000000000,0.1740887761
4883.0000000000,0.5363028646
4884.0000000000,0.1922256798
4885.0000000000,0.3787485063
4886.0000000000,0.1488149762
4887.0000000000,0.4697901011
4888.0000000000,0.1303720176
4889.0000000000,0.1409870386
4890.0000000000,0.3516268134
4891.0000000000,0.2313045412
4892.0000000000,0.1311679184
4893.0000000000,0.1490473002
4894.0000000000,0.1915469319
4895.0000000000,0.1191212237
4896.0000000000,0.2728465497
4897.0000000000,0.2320253104
4898.0000000000,0.1206042618
4899.0000000000,0.3966560960
4900.0000000000,0.1626145542
4901.0000000000,0.1694103628
4902.0000000000,0.2573955059
4903.0000000000,0.2991103232
4904.0000000000,0.1690669656
4905.0000000000,0.4156866670
4906.0000000000,0.7581850290
4907.0000000000,0.2379678488
4908.0000000000,0.1535030603
4909.0000000000,0.1872198135
4910.0000000000,0.4591426849
4911.0000000000,0.4280589819
4912.0000000000,0.1145074964
4913.0000000000,0.2648208439
4914.0000000000,0.1828067601
4915.0000000000,0.2922109962
4916.0000000000,0.1155358478
4917.0000000000,0.4096830785
4918.0000000000,0.5223159790
4919.0000000000,0.2001490295
4920.0000000000,0.2925475836
4921.0000000000,0.1682558954
4922.0000000000,0.2930755913
4923.0000000000,0.1081271619
4924.0000000000,0.1680786908
4925.0000000000,0.6252657771
4926.0000000000,0.1860412210
4927.0000000000,0.4057117701
4928.0000000000,0.1112374067
4929.0000000000,0.0494654849
4930.0000000000,0.2040122747
4931.0000000000,0.2277855873
4932.0000000000,0.0779955089
4933.0000000000,0.2636241615
4934.0000000000,0.1830195338
4935.0000000000,0.0967967212
4936.0000000000,0.4883433282
4937.0000000000,0.2649873197
4938.0000000000,0.1908148080
4939.0000000000,0.4366428554
4940.0000000000,0.1134933978
4941.0000000000,0.1276910454
4942.0000000000,0.1868456453
4943.0000000000,0.3361983001
4944.0000000000,0.0842086747
4945.0000000000,0.1824123412
4946.0000000000,0.3898214400
4947.0000000000,0.2456675470
4948.0000000000,0.2508971393
4949.0000000000,0.2767873108
4950.0000000000,0.1693207771
4951.0000000000,0.5428130031
4952.0000000000,0.3140437007
4953.0000000000,0.2536760569
4954.0000000000,0.1540523916
4955.0000000000,0.2199549228
4956.0000000000,0.2865047753
4957.0000000000,0.5068562031
4958.0000000000,0.5302788615
4959.0000000000,0.2430310547
4960.0000000000,0.3082601428
4961.0000000000,0.3254427016
4962.0000000000,0.2300381064
4963.0000000000,0.3193926215
4964.0000000000,0.3490602374
4965.0000000000,0.1084141955
4966.0000000000,0.1409422457
4967.0000000000,0.1954647303
4968.0000000000,0.1533029824
4969.0000000000,0.1670205891
4970.0000000000,0.1684010029
4971.0000000000,0.1006745249
4972.0000000000,0.2728699446
4973.0000000000,0.1153485924
4974.0000000000,0.3154173791
4975.0000000000,0.0864094496
4976.0000000000,0.3006857932
4977.0000000000,0.3714666069
4978.0000000000,0.2104543149
4979.0000000000,0.0997800604
4980.0000000000,0.3635502458
4981.0000000000,0.2336271554
4982.0000000000,0.1724742502
4983.0000000000,0.1117210984
4984.0000000000,0.1369218975
4985.0000000000,0.3225733638
4986.0000000000,0.6738027930
4987.0000000000,0.2370832860
4988.0000000000,0.1163166761
4989.0000000000,0.2903810740
4990.0000000000,0.6013808250
4991.0000000000,0.3219190240
4992.0000000000,0.1043389291
4993.0000000000,0.7909973264
4994.0000000000,0.1028142571
4995.0000000000,0.1870060712
4996.0000000000,0.2326698601
