# id,target
3813.0000000000,0.0788733214
3814.0000000000,0.2620062232
3815.0000000000,0.3775788546
3816.0000000000,0.1198180765
3817.0000000000,0.5148384571
3818.0000000000,-0.0212270468
3819.0000000000,0.1940189153
3820.0000000000,0.3968763351
3821.0000000000,0.0142451227
3822.0000000000,0.1415705383
3823.0000000000,0.0106316805
3824.0000000000,-0.0005214810
3825.0000000000,0.0762443393
3826.0000000000,0.1824449152
3827.0000000000,-0.0057313591
3828.0000000000,0.2190441936
3829.0000000000,0.2375095934
3830.0000000000,0.1918242574
3831.0000000000,0.1040833294
3832.0000000000,0.4086142778
3833.0000000000,-0.0815581083
3834.0000000000,0.7067009211
3835.0000000000,0.7209753990
3836.0000000000,0.4229127765
3837.0000000000,0.5549219847
3838.0000000000,0.0572436899
3839.0000000000,0.3371599317
3840.0000000000,0.2319967449
3841.0000000000,0.1313903332
3842.0000000000,0.2452073693
3843.0000000000,-0.0123294145
3844.0000000000,0.3505178094
3845.0000000000,0.2017196417
3846.0000000000,0.1649150997
3847.0000000000,0.2756232023
3848.0000000000,0.1423192620
3849.0000000000,-0.0008784533
3850.0000000000,0.0826640129
3851.0000000000,0.2167823762
3852.0000000000,-0.0571161211
3853.0000000000,0.4928780496
3854.0000000000,0.1332295537
3855.0000000000,0.1942458004
3856.0000000000,0.4472905099
3857.0000000000,0.7967320085
3858.0000000000,0.3576207459
3859.0000000000,0.2676039934
3860.0000000000,-0.0426310599
3861.0000000000,0.0605122671
3862.0000000000,-0.0301159769
3863.0000000000,0.5540431738
3864.0000000000,0.0536297560
3865.0000000000,0.0812606215
3866.0000000000,0.0461170971
3867.0000000000,0.5161316395
3868.0000000000,0.0894801468
3869.0000000000,0.0091586411
3870.0000000000,0.0540459454
3871.0000000000,0.3102632761
3872.0000000000,0.7057829499
3873.0000000000,0.1551720649
3874.0000000000,0.3943753839
3875.0000000000,0.4548929334
3876.0000000000,0.5598541498
3877.0000000000,0.8937129974
3878.0000000000,0.2452012151
3879.0000000000,0.2230000645
3880.0000000000,0.1458850950
3881.0000000000,0.1976777613
3882.0000000000,0.4808134139
3883.0000000000,0.1862282902
3884.0000000000,0.6163748503
3885.0000000000,-0.0151397586
3886.0000000000,0.4559737444
3887.0000000000,-0.0078959018
3888.0000000000,0.7065629959
3889.0000000000,0.6575841904
3890.0000000000,0.2623442113
3891.0000000000,0.3400931954
3892.0000000000,0.1385247111
3893.0000000000,0.3655247092
3894.0000000000,-0.0271580815
3895.0000000000,0.2475092709
3896.0000000000,-0.0130151212
3897.0000000000,0.2955846488
3898.0000000000,0.0570951477
3899.0000000000,0.1860123277
3900.0000000000,0.1281837225
3901.0000000000,0.2827817500
3902.0000000000,0.1152599975
3903.0000000000,0.0798915476
3904.0000000000,0.1129762158
3905.0000000000,0.0268674493
3906.0000000000,0.0826611444
3907.0000000000,0.3359691203
3908.0000000000,0.0513569117
3909.0000000000,0.7378236055
3910.0000000000,0.0615153238
3911.0000000000,0.2134054303
3912.0000000000,0.0367880911
3913.0000000000,0.6518338919
3914.0000000000,0.3060508966
3915.0000000000,0.4753828049
3916.0000000000,-0.0618739426
3917.0000000000,0.4178447723
3918.0000000000,0.0526446700
3919.0000000000,0.5629296303
3920.0000000000,0.3409271240
3921.0000000000,0.0263559222
3922.0000000000,0.1197917014
3923.0000000000,0.0855452567
3924.0000000000,0.2890731394
3925.0000000000,0.4504946172
3926.0000000000,0.3789575696
3927.0000000000,0.2914782166
3928.0000000000,0.0308898687
3929.0000000000,0.6098687649
3930.0000000000,-0.0334695876
3931.0000000000,0.0547534823
3932.0000000000,0.1835952848
3933.0000000000,0.0318235010
3934.0000000000,0.2694767714
3935.0000000000,0.4540945888
3936.0000000000,0.0085175186
3937.0000000000,0.1279948652
3938.0000000000,0.5113531351
3939.0000000000,0.2847691178
3940.0000000000,0.0688125342
3941.0000000000,0.0788028166
3942.0000000000,0.2686083317
3943.0000000000,0.6035282612
3944.0000000000,0.1236128062
3945.0000000000,0.6706960201
3946.0000000000,0.0009455085
3947.0000000000,0.4347717166
3948.0000000000,0.1059118882
3949.0000000000,0.1734154820
3950.0000000000,0.2837268412
3951.0000000000,0.1830942333
3952.0000000000,0.4162586927
3953.0000000000,0.2559807897
3954.0000000000,0.3169010878
3955.0000000000,-0.0178579092
3956.0000000000,0.2400912941
3957.0000000000,0.1083353907
3958.0000000000,0.0882499665
3959.0000000000,0.2539110184
3960.0000000000,-0.0441973209
3961.0000000000,0.3306588531
3962.0000000000,0.6761670709
3963.0000000000,0.3636163473
3964.0000000000,0.0020711869
3965.0000000000,0.0921455473
3966.0000000000,0.1008679122
3967.0000000000,0.3403494358
3968.0000000000,0.2531187534
3969.0000000000,0.0850148797
3970.0000000000,0.3808442354
3971.0000000000,-0.0275807679
3972.0000000000,0.0107336789
3973.0000000000,0.3006689847
3974.0000000000,0.0178904533
3975.0000000000,0.4211386442
3976.0000000000,0.0677123368
3977.0000000000,0.3168620467
3978.0000000000,0.3504889011
3979.0000000000,0.1233748570
3980.0000000000,0.3964319825
3981.0000000000,0.0278666764
3982.0000000000,0.1705170125
3983.0000000000,0.4163793325
3984.0000000000,0.4541119337
3985.0000000000,0.6149309278
3986.0000000000,0.0085676610
3987.0000000000,-0.0020758957
3988.0000000000,0.5251262784
3989.0000000000,0.5953288078
3990.0000000000,0.4822824597
3991.0000000000,0.1042501479
3992.0000000000,0.0161873102
3993.0000000000,0.0954935998
3994.0000000000,0.1176103801
3995.0000000000,0.7841312885
3996.0000000000,0.4154849350
3997.0000000000,0.5891922116
3998.0000000000,0.3789892197
3999.0000000000,0.0591801256
4000.0000000000,0.5764001608
4001.0000000000,0.2089291662
4002.0000000000,0.0294874609
4003.0000000000,0.4742348194
4004.0000000000,0.1383112222
4005.0000000000,0.0190914571
4006.0000000000,-0.0116153061
4007.0000000000,0.6148440242
4008.0000000000,0.2502225637
4009.0000000000,0.2853637636
4010.0000000000,0.0109026730
4011.0000000000,0.3274068832
4012.0000000000,0.0346276015
4013.0000000000,0.0340155512
4014.0000000000,0.0148938745
4015.0000000000,0.1804659665
4016.0000000000,0.0719189718
4017.0000000000,0.0800873041
4018.0000000000,0.2782955170
4019.0000000000,0.6371937990
4020.0000000000,0.3629305959
4021.0000000000,0.0155317336
4022.0000000000,0.1735304594
4023.0000000000,0.1225734800
4024.0000000000,0.0759862289
4025.0000000000,0.0568497479
4026.0000000000,0.1269210577
4027.0000000000,0.2648167312
4028.0000000000,0.2377484739
4029.0000000000,-0.0131635666
4030.0000000000,0.5394368768
4031.0000000000,0.1591713130
4032.0000000000,0.1306597888
4033.0000000000,0.0582896024
4034.0000000000,0.2811155915
4035.0000000000,0.2751040459
4036.0000000000,0.2326038182
4037.0000000000,0.1713066995
4038.0000000000,0.4541156292
4039.0000000000,0.3875795007
4040.0000000000,0.2491932660
4041.0000000000,0.0426919237
4042.0000000000,0.5087642670
4043.0000000000,0.0123996139
4044.0000000000,0.0413086042
4045.0000000000,0.4677517116
4046.0000000000,0.2105059922
4047.0000000000,0.1294285655
4048.0000000000,0.0765407681
4049.0000000000,0.5644736290
4050.0000000000,0.2019292712
4051.0000000000,0.2032061815
4052.0000000000,0.8908228874
4053.0000000000,0.6424213648
4054.0000000000,0.0317713022
4055.0000000000,0.2362219691
4056.0000000000,0.2422652990
4057.0000000000,0.6046922803
4058.0000000000,0.1008715853
4059.0000000000,0.0288682282
4060.0000000000,0.7557008266
4061.0000000000,-0.0069028288
4062.0000000000,0.3795972466
4063.0000000000,0.3579588532
4064.0000000000,0.0172354728
4065.0000000000,0.1251668036
4066.0000000000,0.1233458370
4067.0000000000,0.3165766597
4068.0000000000,0.3251834512
4069.0000000000,0.5230693817
4070.0000000000,0.2925750613
4071.0000000000,0.4263385236
4072.0000000000,0.0481447726
4073.0000000000,0.8082731962
4074.0000000000,0.1543061733
4075.0000000000,0.1495225579
4076.0000000000,0.1334621310
4077.0000000000,0.3556445241
4078.0000000000,0.1238816828
4079.0000000000,0.5194075108
4080.0000000000,0.1099697948
4081.0000000000,0.0632341802
4082.0000000000,0.7230373025
4083.0000000000,0.2496212870
4084.0000000000,-0.0210973769
4085.0000000000,0.0985070392
4086.0000000000,0.6650732756
4087.0000000000,0.7477334142
4088.0000000000,0.0046529770
4089.0000000000,0.3579260111
4090.0000000000,0.4746324122
4091.0000000000,0.1956167668
4092.0000000000,0.1911539435
4093.0000000000,0.5166121721
4094.0000000000,0.1597728133
4095.0000000000,0.1398228258
4096.0000000000,0.1452015787
4097.0000000000,0.2583883107
4098.0000000000,0.4719441831
4099.0000000000,0.1443442255
4100.0000000000,0.5279159546
4101.0000000000,0.1659790277
4102.0000000000,0.5170619488
4103.0000000000,0.5945838094
4104.0000000000,0.0577368736
4105.0000000000,0.4433237910
4106.0000000000,0.3024141788
4107.0000000000,0.1430189461
4108.0000000000,0.2312172353
4109.0000000000,-0.0113231391
4110.0000000000,0.0991160348
4111.0000000000,0.4414460361
4112.0000000000,0.4557724297
4113.0000000000,0.5142546892
4114.0000000000,0.2586432099
4115.0000000000,0.0780988336
4116.0000000000,0.0600884110
4117.0000000000,0.1457218379
4118.0000000000,0.0751817524
4119.0000000000,0.3442835808
4120.0000000000,0.1106825098
4121.0000000000,0.0400387645
4122.0000000000,0.3839622736
4123.0000000000,0.1661524177
4124.0000000000,0.7384229302
4125.0000000000,0.1695505083
4126.0000000000,0.1892192215
4127.0000000000,0.4289427102
4128.0000000000,0.1863653511
4129.0000000000,0.1153692529
4130.0000000000,0.1409005076
4131.0000000000,0.1923111379
4132.0000000000,0.0195815861
4133.0000000000,0.0234953165
4134.0000000000,0.0521054566
4135.0000000000,0.4315432906
4136.0000000000,0.1214864701
4137.0000000000,0.3587954640
4138.0000000000,0.3636028469
4139.0000000000,0.0710676759
4140.0000000000,-0.0170460343
4141.0000000000,0.1785470545
4142.0000000000,0.2814961970
4143.0000000000,0.4787357450
4144.0000000000,0.5580891371
4145.0000000000,0.3543558717
4146.0000000000,-0.0182616711
4147.0000000000,0.0514541715
4148.0000000000,0.1326563507
4149.0000000000,0.2220824212
4150.0000000000,0.3540212512
4151.0000000000,0.3722707629
4152.0000000000,0.0266251564
4153.0000000000,0.0880472884
4154.0000000000,-0.0102772266
4155.0000000000,0.3010710478
4156.0000000000,0.4453137815
4157.0000000000,0.0344469249
4158.0000000000,0.1569632441
4159.0000000000,0.1539088190
4160.0000000000,0.2149319053
4161.0000000000,0.8185227513
4162.0000000000,0.0974014103
4163.0000000000,0.0728671029
4164.0000000000,0.1122507900
4165.0000000000,0.8576951027
4166.0000000000,0.0124916583
4167.0000000000,0.3032653332
4168.0000000000,0.7446126342
4169.0000000000,0.5685362220
4170.0000000000,0.0228704363
4171.0000000000,0.0327239335
4172.0000000000,0.2278701961
4173.0000000000,0.1119971871
4174.0000000000,0.1242307797
4175.0000000000,0.3848649859
4176.0000000000,0.2589581609
4177.0000000000,0.1733824015
4178.0000000000,0.1851616353
4179.0000000000,0.2782428861
4180.0000000000,0.1829598695
4181.0000000000,-0.0686882883
4182.0000000000,0.7601894736
4183.0000000000,0.0651013777
4184.0000000000,0.1003026292
4185.0000000000,0.5347021818
4186.0000000000,0.1372692585
4187.0000000000,0.5538539290
4188.0000000000,0.2498971671
4189.0000000000,0.4571455121
4190.0000000000,0.5295356512
4191.0000000000,0.4090466499
4192.0000000000,0.2848940194
4193.0000000000,0.1732148975
4194.0000000000,0.5551862717
4195.0000000000,0.2254177481
4196.0000000000,0.3437896967
4197.0000000000,0.0747467428
4198.0000000000,0.6875095367
4199.0000000000,0.5377558470
4200.0000000000,0.0527345538
4201.0000000000,0.4108816683
4202.0000000000,0.0722157210
4203.0000000000,0.0932997167
4204.0000000000,0.2602313757
4205.0000000000,0.2924313545
4206.0000000000,0.5396865010
4207.0000000000,-0.0169775486
4208.0000000000,0.0772999674
4209.0000000000,0.1652898639
4210.0000000000,0.4711673558
4211.0000000000,0.3985045552
4212.0000000000,0.1249852479
4213.0000000000,0.0435735062
4214.0000000000,0.2723263204
4215.0000000000,0.3910033703
4216.0000000000,0.2310105711
4217.0000000000,0.3400624990
4218.0000000000,0.2310129404
4219.0000000000,-0.0141830146
4220.0000000000,-0.0390162170
4221.0000000000,0.0791636556
4222.0000000000,0.5789082050
4223.0000000000,0.1070815176
4224.0000000000,0.2790038586
4225.0000000000,0.0069296360
4226.0000000000,0.0638522506
4227.0000000000,0.2536160648
4228.0000000000,0.4121199548
4229.0000000000,0.5418326855
4230.0000000000,0.1104752049
4231.0000000000,0.0559513569
4232.0000000000,0.0594865531
4233.0000000000,0.3860216737
4234.0000000000,0.0975846127
4235.0000000000,0.0233130604
4236.0000000000,0.7109329700
4237.0000000000,0.6684854627
4238.0000000000,1.0366892815
4239.0000000000,0.1034560502
4240.0000000000,0.6315380335
4241.0000000000,0.4267444015
4242.0000000000,0.2751020789
4243.0000000000,0.1377349496
4244.0000000000,0.5971629620
4245.0000000000,0.1510250419
4246.0000000000,0.0038297474
4247.0000000000,0.1603575647
4248.0000000000,0.3971493840
4249.0000000000,0.4355459809
4250.0000000000,0.1351284981
4251.0000000000,0.4267697334
4252.0000000000,0.4910722971
4253.0000000000,0.3228330612
4254.0000000000,-0.0078608692
4255.0000000000,0.2659192681
4256.0000000000,0.2969689071
4257.0000000000,0.1306304038
4258.0000000000,0.2217109352
4259.0000000000,0.0176493376
4260.0000000000,0.1410546005
4261.0000000000,0.3948879242
4262.0000000000,0.0974128842
4263.0000000000,0.3092663288
4264.0000000000,0.4589901865
4265.0000000000,0.3966171145
4266.0000000000,0.2473556101
4267.0000000000,0.0498396158
4268.0000000000,0.1284393221
4269.0000000000,0.1610625088
4270.0000000000,0.0796603188
4271.0000000000,0.0840198696
4272.0000000000,0.2135581225
4273.0000000000,0.1236504167
4274.0000000000,0.2424923182
4275.0000000000,0.0880734548
4276.0000000000,0.1278021187
4277.0000000000,0.0267863721
4278.0000000000,-0.0297746956
4279.0000000000,-0.0062216520
4280.0000000000,0.2244328558
4281.0000000000,0.0817010626
4282.0000000000,-0.0311687291
4283.0000000000,0.1394112408
4284.0000000000,0.0624320656
4285.0000000000,0.0311569124
4286.0000000000,0.0199160874
4287.0000000000,-0.0341684818
4288.0000000000,0.4563984275
4289.0000000000,0.0457335934
4290.0000000000,-0.0144263357
4291.0000000000,0.7410266399
4292.0000000000,0.1381356567
4293.0000000000,0.0540563241
4294.0000000000,0.1136099547
4295.0000000000,0.3003197908
4296.0000000000,0.2917499542
4297.0000000000,0.0372256190
4298.0000000000,0.0960498452
4299.0000000000,0.0411946625
4300.0000000000,0.2525624633
4301.0000000000,0.5050901175
4302.0000000000,-0.0773597211
4303.0000000000,0.2463900745
4304.0000000000,0.0219236463
4305.0000000000,0.4095050097
4306.0000000000,0.0577926859
4307.0000000000,0.2581384182
4308.0000000000,0.2813089788
4309.0000000000,0.2146885395
4310.0000000000,0.2819935679
4311.0000000000,0.1343683600
4312.0000000000,0.3050003648
4313.0000000000,0.0747657642
4314.0000000000,0.4643965065
4315.0000000000,0.3127543330
4316.0000000000,0.5041992664
4317.0000000000,0.1255761385
4318.0000000000,0.1053324267
4319.0000000000,0.1882338226
4320.0000000000,0.0486918390
4321.0000000000,0.6838021278
4322.0000000000,-0.0012274683
4323.0000000000,0.2924156487
4324.0000000000,0.3774322867
4325.0000000000,0.1304117739
4326.0000000000,0.1654095054
4327.0000000000,0.3052856922
4328.0000000000,0.1032709330
4329.0000000000,0.0619612411
4330.0000000000,0.2463205755
4331.0000000000,0.0086622685
4332.0000000000,0.2420263588
4333.0000000000,0.0349208564
4334.0000000000,-0.0128253400
4335.0000000000,0.2007602453
4336.0000000000,0.2668326199
4337.0000000000,0.4586872756
4338.0000000000,0.1494094133
4339.0000000000,0.0009653568
4340.0000000000,0.0400586128
4341.0000000000,0.3046808541
4342.0000000000,0.1449539512
4343.0000000000,0.3167724013
4344.0000000000,0.1060975045
4345.0000000000,0.0533374697
4346.0000000000,-0.0247998536
4347.0000000000,0.1928909123
4348.0000000000,0.0346102118
4349.0000000000,0.1187225133
4350.0000000000,0.1747784466
4351.0000000000,0.2769218981
4352.0000000000,0.4539936185
4353.0000000000,0.1561084092
4354.0000000000,0.5179424286
4355.0000000000,0.4111984372
4356.0000000000,0.1332318187
4357.0000000000,0.6633126140
4358.0000000000,0.2470650822
4359.0000000000,0.8081865311
4360.0000000000,0.3212985992
4361.0000000000,0.0390544832
4362.0000000000,0.1573897302
4363.0000000000,0.0653202385
4364.0000000000,0.1221102625
4365.0000000000,0.0141884089
4366.0000000000,0.0250918269
4367.0000000000,0.1435507089
4368.0000000000,0.2803323865
4369.0000000000,-0.0033692122
4370.0000000000,-0.0028749108
4371.0000000000,0.4513593912
4372.0000000000,0.2060002387
4373.0000000000,0.1766028106
4374.0000000000,-0.0123060346
4375.0000000000,0.0645770654
4376.0000000000,0.2185985297
4377.0000000000,0.3066061735
4378.0000000000,0.0030055195
4379.0000000000,0.0911799222
4380.0000000000,0.4458357096
4381.0000000000,0.8931877613
4382.0000000000,0.2726286054
4383.0000000000,0.2712087929
4384.0000000000,0.0167299360
4385.0000000000,0.1834655553
4386.0000000000,0.1219013110
4387.0000000000,0.7782217264
4388.0000000000,0.5635541677
4389.0000000000,0.4051380157
4390.0000000000,0.2299154401
4391.0000000000,0.2244188040
4392.0000000000,0.2524722815
4393.0000000000,0.2199854851
4394.0000000000,0.1106676385
4395.0000000000,0.0026706457
4396.0000000000,0.1630122066
4397.0000000000,0.1430838257
4398.0000000000,0.7493820786
4399.0000000000,-0.0084828734
4400.0000000000,0.8348641396
4401.0000000000,0.3241122067
4402.0000000000,0.1097307056
4403.0000000000,0.3328343630
4404.0000000000,0.5282659531
4405.0000000000,0.3452208042
4406.0000000000,0.0154886097
4407.0000000000,0.2794559598
4408.0000000000,0.6634801030
4409.0000000000,0.0442547873
4410.0000000000,0.2398010790
4411.0000000000,0.5362323523
4412.0000000000,0.4876485467
4413.0000000000,0.7130864859
4414.0000000000,0.4161760211
4415.0000000000,0.4552175105
4416.0000000000,0.0529016554
4417.0000000000,-0.0551372617
4418.0000000000,0.5291032791
4419.0000000000,0.2806061506
4420.0000000000,0.4678337276
4421.0000000000,0.0440728813
4422.0000000000,0.3349924982
4423.0000000000,-0.0881372988
4424.0000000000,0.2728585601
4425.0000000000,0.6623289585
4426.0000000000,0.6287760735
4427.0000000000,0.1099628136
4428.0000000000,0.2259249091
4429.0000000000,0.0667492151
4430.0000000000,-0.0531525612
4431.0000000000,0.1382884234
