# id,target
3077.0000000000,0.5101603270
3078.0000000000,0.3295710683
3079.0000000000,0.2348149419
3080.0000000000,0.1070380509
3081.0000000000,0.3499526381
3082.0000000000,0.1931089908
3083.0000000000,0.3351742625
3084.0000000000,0.1476896107
3085.0000000000,0.2043999434
3086.0000000000,0.2012352496
3087.0000000000,0.1730236709
3088.0000000000,0.2385553420
3089.0000000000,0.1656825542
3090.0000000000,0.3653796911
3091.0000000000,0.1132164523
3092.0000000000,0.0682980791
3093.0000000000,0.3569325209
3094.0000000000,0.5951966047
3095.0000000000,0.3853445947
3096.0000000000,0.5095835924
3097.0000000000,0.5083184838
3098.0000000000,0.5697424412
3099.0000000000,0.2485809028
3100.0000000000,0.1452597380
3101.0000000000,0.2417131960
3102.0000000000,0.5077981949
3103.0000000000,0.4600021839
3104.0000000000,0.2738649249
3105.0000000000,0.2585830986
3106.0000000000,0.2938551605
3107.0000000000,0.3774195313
3108.0000000000,0.2392407954
3109.0000000000,0.4083717465
3110.0000000000,0.7412386537
3111.0000000000,0.2733181119
3112.0000000000,0.2750323415
3113.0000000000,0.2953548133
3114.0000000000,0.2509249449
3115.0000000000,0.5191445351
3116.0000000000,0.0959061235
3117.0000000000,0.3388677835
3118.0000000000,0.3320576847
3119.0000000000,0.2342571020
3120.0000000000,0.1981104314
3121.0000000000,0.0812551752
3122.0000000000,0.2418065965
3123.0000000000,0.2801664770
3124.0000000000,0.2040594965
3125.0000000000,0.3168820441
3126.0000000000,0.4651412368
3127.0000000000,0.1104032323
3128.0000000000,0.0583450124
3129.0000000000,0.0724209845
3130.0000000000,0.0837187394
3131.0000000000,0.2239215374
3132.0000000000,0.3202162683
3133.0000000000,0.1130836532
3134.0000000000,0.2819127738
3135.0000000000,0.0880548060
3136.0000000000,0.2706097364
3137.0000000000,0.1889413893
3138.0000000000,0.1035235077
3139.0000000000,0.2815952599
3140.0000000000,0.1015669852
3141.0000000000,0.1587541699
3142.0000000000,0.3302278221
3143.0000000000,0.1100378782
3144.0000000000,0.2550364137
3145.0000000000,0.3266601562
3146.0000000000,0.1302155852
3147.0000000000,0.6418825388
3148.0000000000,0.1723910868
3149.0000000000,0.1971780658
3150.0000000000,0.2580258846
3151.0000000000,0.1164365411
3152.0000000000,0.2249954343
3153.0000000000,0.0950781927
3154.0000000000,0.3381153345
3155.0000000000,0.4728389084
3156.0000000000,0.0845383257
3157.0000000000,0.3387116492
3158.0000000000,0.1141959876
3159.0000000000,0.1282620132
3160.0000000000,0.1548888981
3161.0000000000,0.1407954395
3162.0000000000,0.5219172835
3163.0000000000,0.6644331813
3164.0000000000,0.1741580367
3165.0000000000,0.1852800250
3166.0000000000,0.4439724386
3167.0000000000,0.1752798855
3168.0000000000,0.1963905692
3169.0000000000,0.2415634394
3170.0000000000,0.5596247315
3171.0000000000,0.2414272726
3172.0000000000,0.2028577179
3173.0000000000,0.1373468041
3174.0000000000,0.3709298074
3175.0000000000,0.1608413309
3176.0000000000,0.1030985638
3177.0000000000,0.6009666324
3178.0000000000,0.3922702372
3179.0000000000,0.2319832742
3180.0000000000,0.1487783194
3181.0000000000,0.2280059457
3182.0000000000,0.1992988288
3183.0000000000,0.6899747252
3184.0000000000,0.2560350895
3185.0000000000,0.2655735314
3186.0000000000,0.2712796628
3187.0000000000,0.2595548928
3188.0000000000,0.1740030348
3189.0000000000,0.4467530847
3190.0000000000,0.4028933346
3191.0000000000,0.4997604191
3192.0000000000,0.0909627602
3193.0000000000,0.3925491571
3194.0000000000,0.4323129356
3195.0000000000,0.1978250444
3196.0000000000,0.1511530280
3197.0000000000,0.2296912372
3198.0000000000,0.1306096762
3199.0000000000,0.6956884861
3200.0000000000,0.0604283176
3201.0000000000,0.3308238387
3202.0000000000,0.5486308932
3203.0000000000,0.1536421925
3204.0000000000,0.1823184192
3205.0000000000,0.2958977222
3206.0000000000,0.1493849158
3207.0000000000,0.1748659313
3208.0000000000,0.1656625122
3209.0000000000,0.1055456549
3210.0000000000,0.0958723575
3211.0000000000,0.3014468551
3212.0000000000,0.6833745837
3213.0000000000,0.1204098016
3214.0000000000,0.2120376527
3215.0000000000,0.2901739180
3216.0000000000,0.2641706169
3217.0000000000,0.2118880451
3218.0000000000,0.0984792039
3219.0000000000,0.2178801596
3220.0000000000,0.1878206432
3221.0000000000,0.1827627718
3222.0000000000,0.6050168872
3223.0000000000,0.2645205557
3224.0000000000,0.4856279194
3225.0000000000,0.2914322913
3226.0000000000,0.1480906457
3227.0000000000,0.1800435632
3228.0000000000,0.3347246647
3229.0000000000,0.2688876092
3230.0000000000,0.2125074565
3231.0000000000,0.1673881710
3232.0000000000,0.1622551680
3233.0000000000,0.1380259991
3234.0000000000,0.3307663798
3235.0000000000,0.2541057169
3236.0000000000,0.4608379602
3237.0000000000,0.1895968467
3238.0000000000,0.1161516160
3239.0000000000,0.1435189694
3240.0000000000,0.3376175761
3241.0000000000,0.3613962531
3242.0000000000,0.3174806535
3243.0000000000,0.1875529289
3244.0000000000,0.4555381835
3245.0000000000,0.1371258646
3246.0000000000,0.0801224411
3247.0000000000,0.0667738393
3248.0000000000,0.1810110509
3249.0000000000,0.2906478941
3250.0000000000,0.3892149329
3251.0000000000,0.3111012280
3252.0000000000,0.3712868392
3253.0000000000,0.2229189575
3254.0000000000,0.1228337586
3255.0000000000,0.0922630727
3256.0000000000,0.2048219591
3257.0000000000,0.1410213709
3258.0000000000,0.3931362331
3259.0000000000,0.4588348269
3260.0000000000,0.2166160941
3261.0000000000,0.1392447501
3262.0000000000,0.1403259337
3263.0000000000,0.6773535609
3264.0000000000,0.1546217948
3265.0000000000,0.2011654675
3266.0000000000,0.1396818161
3267.0000000000,0.1621229947
3268.0000000000,0.2034795433
3269.0000000000,0.0678116307
3270.0000000000,0.1163176224
3271.0000000000,0.1730488837
3272.0000000000,0.2728910148
3273.0000000000,0.2302257717
3274.0000000000,0.1495287269
3275.0000000000,0.5793758631
3276.0000000000,0.1538084447
3277.0000000000,0.2741784453
3278.0000000000,0.2053214163
3279.0000000000,0.5351253152
3280.0000000000,0.2497597635
3281.0000000000,0.2495248318
3282.0000000000,0.2650996745
3283.0000000000,0.3319348395
3284.0000000000,0.3869808316
3285.0000000000,0.2215626836
3286.0000000000,0.1554410160
3287.0000000000,0.5035145283
3288.0000000000,0.3790175319
3289.0000000000,0.1078618467
3290.0000000000,0.2603799403
3291.0000000000,0.3205659688
3292.0000000000,0.2085827589
3293.0000000000,0.1280572563
3294.0000000000,0.2016920447
3295.0000000000,0.0869274884
3296.0000000000,0.1853506267
3297.0000000000,0.2456413507
3298.0000000000,0.4619206190
3299.0000000000,0.3018345833
3300.0000000000,0.2440007627
3301.0000000000,0.5199819803
3302.0000000000,0.3268936574
3303.0000000000,0.6097012162
3304.0000000000,0.1675551832
3305.0000000000,0.1996134222
3306.0000000000,0.1455854177
3307.0000000000,0.2228775322
3308.0000000000,0.2112998068
3309.0000000000,0.3896992207
3310.0000000000,0.5374997854
3311.0000000000,0.1598768234
3312.0000000000,0.2031648308
3313.0000000000,0.1724199355
3314.0000000000,0.1452413350
3315.0000000000,0.3222612441
3316.0000000000,0.1403685510
3317.0000000000,0.4568169713
3318.0000000000,0.1004032865
3319.0000000000,0.1039904505
3320.0000000000,0.3745826781
3321.0000000000,0.0777014419
3322.0000000000,0.2163690329
3323.0000000000,0.2972129583
3324.0000000000,0.2170246542
3325.0000000000,0.4139785469
3326.0000000000,0.1238341033
3327.0000000000,0.1288756132
3328.0000000000,0.2444724739
3329.0000000000,0.2573240399
3330.0000000000,0.1985572577
3331.0000000000,0.1839296669
3332.0000000000,0.6118852496
3333.0000000000,0.1401254535
3334.0000000000,0.1852638870
3335.0000000000,0.1688539684
3336.0000000000,0.0915949047
3337.0000000000,0.0855330229
3338.0000000000,0.4590494633
3339.0000000000,0.5435217619
3340.0000000000,0.4985032678
3341.0000000000,0.4759952128
3342.0000000000,0.2713486850
3343.0000000000,0.3901576698
3344.0000000000,0.1654160917
3345.0000000000,0.4125237763
3346.0000000000,0.2041480541
3347.0000000000,0.1746045202
3348.0000000000,0.3278830051
3349.0000000000,0.1318529546
3350.0000000000,0.4071956277
3351.0000000000,0.1542738229
3352.0000000000,0.3425116241
3353.0000000000,0.2944887280
3354.0000000000,0.3314618170
3355.0000000000,0.6883729100
3356.0000000000,0.2757455409
3357.0000000000,0.3604973555
3358.0000000000,0.3502969742
3359.0000000000,0.4512447715
3360.0000000000,0.1929998249
3361.0000000000,0.2784202099
3362.0000000000,0.2808884084
3363.0000000000,0.3804750144
3364.0000000000,0.1471490860
3365.0000000000,0.1195800304
3366.0000000000,0.4177174270
3367.0000000000,0.2567731738
3368.0000000000,0.5661974549
3369.0000000000,0.1849663407
3370.0000000000,0.1049494669
3371.0000000000,0.1207311079
3372.0000000000,0.4387181401
3373.0000000000,0.1910969466
3374.0000000000,0.2271172404
3375.0000000000,0.3985552788
3376.0000000000,0.2015379667
3377.0000000000,0.3519420624
3378.0000000000,0.3273034692
3379.0000000000,0.0983580798
3380.0000000000,0.3047534525
3381.0000000000,0.6270120740
3382.0000000000,0.3265807331
3383.0000000000,0.3378333747
3384.0000000000,0.6344704628
3385.0000000000,0.1409814805
3386.0000000000,0.2452302575
3387.0000000000,0.1600654423
3388.0000000000,0.6195160747
3389.0000000000,0.2608189881
3390.0000000000,0.0933560282
3391.0000000000,0.1323418915
3392.0000000000,0.2475031614
3393.0000000000,0.0870024487
3394.0000000000,0.1848788261
3395.0000000000,0.4522307515
3396.0000000000,0.2080678344
3397.0000000000,0.0865972117
3398.0000000000,0.1575994790
3399.0000000000,0.3093886673
3400.0000000000,0.4958025217
3401.0000000000,0.0832456723
3402.0000000000,0.2578311265
3403.0000000000,0.1144209132
3404.0000000000,0.1945016682
3405.0000000000,0.1105324030
3406.0000000000,0.1208551452
3407.0000000000,0.5681227446
3408.0000000000,0.5359230042
3409.0000000000,0.1833294928
3410.0000000000,0.0876467675
3411.0000000000,0.2744769454
3412.0000000000,0.5916030407
3413.0000000000,0.2640235126
3414.0000000000,0.1604523063
3415.0000000000,0.4051537812
3416.0000000000,0.3242046237
3417.0000000000,0.2979546189
3418.0000000000,0.1046371907
3419.0000000000,0.2310651243
3420.0000000000,0.3449276984
3421.0000000000,0.4091642201
3422.0000000000,0.1077199280
3423.0000000000,0.3761331141
3424.0000000000,0.1369769573
3425.0000000000,0.1408900023
3426.0000000000,0.0720679164
3427.0000000000,0.2745893002
3428.0000000000,0.2208993137
3429.0000000000,0.5490028858
3430.0000000000,0.1780537069
3431.0000000000,0.3584132195
3432.0000000000,0.1952971071
3433.0000000000,0.3158378005
3434.0000000000,0.3727771342
3435.0000000000,0.2008776963
3436.0000000000,0.1959932446
3437.0000000000,0.2320324481
3438.0000000000,0.2987473905
3439.0000000000,0.1688674092
3440.0000000000,0.0980610847
3441.0000000000,0.2746368945
3442.0000000000,0.3218710721
3443.0000000000,0.1109808832
3444.0000000000,0.4755161107
3445.0000000000,0.3763005137
3446.0000000000,0.2606223226
3447.0000000000,0.1439557076
3448.0000000000,0.0884795636
3449.0000000000,0.4088265002
3450.0000000000,0.4855405390
3451.0000000000,0.2177472413
3452.0000000000,0.3330042958
3453.0000000000,0.1745100617
3454.0000000000,0.2240749300
3455.0000000000,0.1359508187
3456.0000000000,0.4599083960
3457.0000000000,0.2013704479
3458.0000000000,0.4658758640
3459.0000000000,0.0731331557
3460.0000000000,0.1589566767
3461.0000000000,0.2664775550
3462.0000000000,0.3814664483
3463.0000000000,0.3528038263
3464.0000000000,0.1796990037
3465.0000000000,0.1794203371
3466.0000000000,0.1629712880
3467.0000000000,0.1146399677
3468.0000000000,0.1949914694
3469.0000000000,0.0802191347
3470.0000000000,0.1562520713
3471.0000000000,0.1447969377
3472.0000000000,0.5492866039
3473.0000000000,0.1058509275
3474.0000000000,0.0808830932
3475.0000000000,0.3196298182
3476.0000000000,0.2977901399
3477.0000000000,0.4157366157
3478.0000000000,0.5601587892
3479.0000000000,0.1826387346
3480.0000000000,0.1379301250
3481.0000000000,0.3698149920
3482.0000000000,0.2886998057
3483.0000000000,0.1765163541
3484.0000000000,0.1618264019
3485.0000000000,0.3921104372
3486.0000000000,0.2986343801
3487.0000000000,0.2855772078
3488.0000000000,0.1136810407
3489.0000000000,0.5438116789
3490.0000000000,0.4028398693
3491.0000000000,0.5017570257
3492.0000000000,0.4797689319
3493.0000000000,0.2252317667
3494.0000000000,0.3521307111
3495.0000000000,0.3464986086
3496.0000000000,0.1366924047
3497.0000000000,0.1335647553
3498.0000000000,0.4654147625
3499.0000000000,0.4644548595
3500.0000000000,0.1886493564
3501.0000000000,0.1289348006
3502.0000000000,0.1484928429
3503.0000000000,0.0848376602
3504.0000000000,0.2302958071
3505.0000000000,0.0596881546
3506.0000000000,0.3067458570
3507.0000000000,0.3469370306
3508.0000000000,0.3067122102
3509.0000000000,0.1723336279
3510.0000000000,0.0882826298
3511.0000000000,0.1712716520
3512.0000000000,0.3439570665
3513.0000000000,0.5999634266
3514.0000000000,0.2255153656
3515.0000000000,0.2625688910
3516.0000000000,0.1596255302
3517.0000000000,0.4460040629
3518.0000000000,0.2008758634
3519.0000000000,0.2526117861
3520.0000000000,0.1587700397
3521.0000000000,0.2188119292
3522.0000000000,0.3019687235
3523.0000000000,0.1519472003
3524.0000000000,0.1696411371
3525.0000000000,0.1105104312
3526.0000000000,0.1353901774
3527.0000000000,0.1826825440
3528.0000000000,0.2718517184
3529.0000000000,0.0963267908
3530.0000000000,0.1526767910
3531.0000000000,0.0974072888
3532.0000000000,0.1616362333
3533.0000000000,0.2856388986
3534.0000000000,0.2702661455
3535.0000000000,0.2005798221
3536.0000000000,0.1683695018
3537.0000000000,0.2091152072
3538.0000000000,0.2741213739
3539.0000000000,0.0901867002
3540.0000000000,0.5623937249
3541.0000000000,0.1154119521
3542.0000000000,0.2270009518
3543.0000000000,0.2198079526
3544.0000000000,0.1872583032
3545.0000000000,0.1058892384
3546.0000000000,0.1276374012
3547.0000000000,0.1375107318
3548.0000000000,0.0837520957
3549.0000000000,0.4245706201
3550.0000000000,0.3587971330
3551.0000000000,0.1030656323
3552.0000000000,0.2093230188
3553.0000000000,0.2257813215
3554.0000000000,0.2862264812
3555.0000000000,0.3617282212
3556.0000000000,0.4273354113
3557.0000000000,0.5423259139
3558.0000000000,0.2265739143
3559.0000000000,0.4052188993
3560.0000000000,0.1632640362
3561.0000000000,0.0977668539
3562.0000000000,0.2208312452
3563.0000000000,0.1887835562
3564.0000000000,0.1194531769
3565.0000000000,0.1213833243
3566.0000000000,0.2313896716
3567.0000000000,0.0654806569
3568.0000000000,0.1881157458
3569.0000000000,0.1983049065
3570.0000000000,0.3057474792
3571.0000000000,0.1149563640
3572.0000000000,0.2384213805
3573.0000000000,0.1312028170
3574.0000000000,0.2677265108
3575.0000000000,0.2524728477
3576.0000000000,0.2421192527
3577.0000000000,0.0856598318
3578.0000000000,0.3600490093
3579.0000000000,0.1627291143
3580.0000000000,0.5218637586
3581.0000000000,0.2969237268
3582.0000000000,0.1061410457
3583.0000000000,0.5383771658
3584.0000000000,0.0942258835
3585.0000000000,0.4027457237
3586.0000000000,0.0691975430
3587.0000000000,0.1540429592
3588.0000000000,0.2249012291
3589.0000000000,0.1897532344
3590.0000000000,0.5142509341
3591.0000000000,0.1302386522
3592.0000000000,0.2575527728
3593.0000000000,0.5182951093
3594.0000000000,0.3598749340
3595.0000000000,0.1687875390
3596.0000000000,0.2153663635
3597.0000000000,0.1715451777
3598.0000000000,0.2507088780
3599.0000000000,0.5194996595
3600.0000000000,0.0855154768
3601.0000000000,0.1191833243
3602.0000000000,0.3766399622
3603.0000000000,0.5206451416
3604.0000000000,0.4106258750
3605.0000000000,0.3378922045
3606.0000000000,0.1927671432
3607.0000000000,0.1834160984
3608.0000000000,0.5239923000
3609.0000000000,0.6342114210
3610.0000000000,0.1080863625
3611.0000000000,0.0895686373
3612.0000000000,0.2525241375
3613.0000000000,0.1487030089
3614.0000000000,0.2395097613
3615.0000000000,0.2107174993
3616.0000000000,0.3983992934
3617.0000000000,0.2918826938
3618.0000000000,0.1519973874
3619.0000000000,0.2846939862
3620.0000000000,0.1961278319
3621.0000000000,0.1735877395
3622.0000000000,0.1034730002
3623.0000000000,0.3385572433
3624.0000000000,0.3347008526
3625.0000000000,0.2303388715
3626.0000000000,0.1040312499
3627.0000000000,0.1125498712
3628.0000000000,0.4084956348
3629.0000000000,0.3871874213
3630.0000000000,0.3431899846
3631.0000000000,0.2971884310
3632.0000000000,0.4247707725
3633.0000000000,0.0751512498
3634.0000000000,0.1095935777
3635.0000000000,0.0783168972
3636.0000000000,0.1764552742
3637.0000000000,0.1281875521
3638.0000000000,0.3141131699
3639.0000000000,0.3170980811
3640.0000000000,0.2043378651
3641.0000000000,0.4317552447
3642.0000000000,0.2777562439
3643.0000000000,0.1934603006
3644.0000000000,0.2996481955
3645.0000000000,0.1273959577
3646.0000000000,0.1642900556
3647.0000000000,0.2615515590
3648.0000000000,0.3304243982
3649.0000000000,0.1931704432
3650.0000000000,0.3505685627
3651.0000000000,0.2652555108
3652.0000000000,0.2416684031
3653.0000000000,0.1695952266
3654.0000000000,0.1688894928
3655.0000000000,0.1349464059
3656.0000000000,0.0971548930
3657.0000000000,0.4391792715
3658.0000000000,0.2844067812
3659.0000000000,0.1689443588
3660.0000000000,0.1733811200
3661.0000000000,0.1375098377
3662.0000000000,0.4044660926
3663.0000000000,0.0183869675
3664.0000000000,0.4147916436
3665.0000000000,0.1257577688
3666.0000000000,0.1063914970
3667.0000000000,0.2518429160
3668.0000000000,0.1098007858
3669.0000000000,0.1247430742
3670.0000000000,0.0833839998
3671.0000000000,0.2576260567
3672.0000000000,0.2174389660
3673.0000000000,0.3086854517
3674.0000000000,0.3517360985
3675.0000000000,0.3440049887
3676.0000000000,0.3854939640
3677.0000000000,0.1189139038
3678.0000000000,0.1760033071
3679.0000000000,0.3850335181
3680.0000000000,0.2671684921
3681.0000000000,0.2117602825
3682.0000000000,0.1779637039
3683.0000000000,0.1841021180
3684.0000000000,0.2656925619
3685.0000000000,0.3804028928
3686.0000000000,0.1093494147
3687.0000000000,0.3523543477
3688.0000000000,0.1177814305
3689.0000000000,0.6331301332
3690.0000000000,0.6326445341
3691.0000000000,0.6459845304
3692.0000000000,0.1183364987
3693.0000000000,0.0993357748
3694.0000000000,0.2046964020
3695.0000000000,0.1312224269
