id,target
5653,0.119424425
5654,0.337716728
5655,0.168447673
5656,0.291043371
5657,0.244251788
5658,0.217358023
5659,0.177064717
5660,0.499944121
5661,0.367581338
5662,0.192131966
5663,0.4035694
5664,0.686047792
5665,0.114205875
5666,0.16058442
5667,0.310316056
5668,0.132958874
5669,0.124808431
5670,0.446987659
5671,0.121367849
5672,0.127863944
5673,0.139434934
5674,0.340598434
5675,0.266185343
5676,0.262092799
5677,0.217764497
5678,0.138737172
5679,0.135110214
5680,0.174698412
5681,0.733747065
5682,0.48172307
5683,0.133041456
5684,0.264245063
5685,0.267652541
5686,0.361461788
5687,0.311346918
5688,0.685153782
5689,0.191245705
5690,0.181717038
5691,0.15332517
5692,0.148040965
5693,0.180917352
5694,0.25693664
5695,0.289300889
5696,0.260013282
5697,0.150723741
5698,0.180436686
5699,0.152249277
5700,0.29626736
5701,0.17480135
5702,0.082710184
5703,0.143791691
5704,0.124767877
5705,0.274442107
5706,0.165069968
5707,0.159578487
5708,0.060206078
5709,0.400763929
5710,0.170145676
5711,0.34786582
5712,0.520570695
5713,0.341385812
5714,0.375371873
5715,0.207162201
5716,0.345540494
5717,0.253593803
5718,0.311451972
5719,0.122725174
5720,0.385436028
5721,0.301297545
5722,0.338114262
5723,0.328660309
5724,0.754310608
5725,0.13079375
5726,0.410781205
5727,0.128060535
5728,0.40275979
5729,0.3209548
5730,0.435530186
5731,0.377023757
5732,0.23766157
5733,0.090098344
5734,0.209689111
5735,0.198107064
5736,0.393137723
5737,0.161714703
5738,0.188415915
5739,0.294035703
5740,0.110037506
5741,0.181811452
5742,0.186474055
5743,0.127892777
5744,0.147207424
5745,0.218277365
5746,0.488867074
5747,0.285983056
5748,0.245523781
5749,0.201700419
5750,0.10755308
5751,0.320818692
5752,0.127886191
5753,0.212132245
5754,0.256268144
5755,0.190103442
5756,0.210036963
5757,0.182524055
5758,0.202286929
5759,0.224844873
5760,0.364185423
5761,0.161302179
5762,0.273166031
5763,0.316606402
5764,0.07336551
5765,0.486952037
5766,0.252081454
5767,0.089225315
5768,0.115552977
5769,0.163526863
5770,0.1404908
5771,0.126340449
5772,0.125496477
5773,0.545882165
5774,0.241211891
5775,0.397268564
5776,0.086178929
5777,0.134553269
5778,0.113820352
5779,0.365522325
5780,0.104139246
5781,0.387212515
5782,0.158813313
5783,0.715330601
5784,0.646694779
5785,0.418810517
5786,0.13245447
5787,0.19216457
5788,0.328695834
5789,0.089890756
5790,0.156639248
5791,0.454961807
5792,0.286816388
5793,0.096789569
5794,0.128419086
5795,0.28631264
5796,0.114690922
5797,0.364064097
5798,0.10276074
5799,0.295665622
5800,0.120153315
5801,0.2454018
5802,0.265718728
5803,0.276610822
5804,0.127560124
5805,0.312547118
5806,0.215389967
5807,0.324841112
5808,0.105248243
5809,0.233898103
5810,0.071430922
5811,0.381796062
5812,0.318575531
5813,0.076267429
5814,0.191994146
5815,0.09327136
5816,0.301816672
5817,0.373949915
5818,0.137651667
5819,0.327852756
5820,0.542456985
5821,0.241640538
5822,0.231259406
5823,0.186375141
5824,0.138713628
5825,0.125325516
5826,0.39253062
5827,0.101278976
5828,0.255596548
5829,0.190688878
5830,0.597416759
5831,0.171084762
5832,0.159511983
5833,0.318551302
5834,0.304717302
5835,0.32076481
5836,0.127774179
5837,0.560925007
5838,0.388836801
5839,0.313540131
5840,0.661790669
5841,0.067802332
5842,0.129878938
5843,0.282204598
5844,0.607009411
5845,0.533540189
5846,0.079417363
5847,0.150213212
5848,0.346095264
5849,0.26162073
5850,0.1015113
5851,0.173228413
5852,0.224057943
5853,0.382968754
5854,0.182356611
5855,0.337327838
5856,0.475593567
5857,0.297124714
5858,0.287755221
5859,0.219930559
5860,0.193411112
5861,0.10056293
5862,0.205491751
5863,0.208638132
5864,0.170749098
5865,0.240034699
5866,0.38549909
5867,0.116041243
5868,0.254539192
5869,0.15359351
5870,0.244060367
5871,0.101534769
5872,0.413578361
5873,0.121799663
5874,0.167835206
5875,0.144265011
5876,0.102287523
5877,0.182635695
5878,0.377224863
5879,0.381485939
5880,0.113712825
5881,0.467234582
5882,0.19715485
5883,0.374076635
5884,0.431811988
5885,0.237851173
5886,0.611932397
5887,0.165159747
5888,0.330530345
5889,0.078035317
5890,0.270787269
5891,0.107599057
5892,0.177931845
5893,0.285075247
5894,0.268996298
5895,0.126176879
5896,0.431683153
5897,0.102813408
5898,0.353715509
5899,0.229097307
5900,0.737667322
5901,0.696892202
5902,0.189419061
5903,0.165196747
5904,0.163648605
5905,0.322207302
5906,0.621817648
5907,0.155700266
5908,0.297418028
5909,0.257158101
5910,0.413886458
5911,0.366016239
5912,0.086167567
5913,0.223645628
5914,0.514721751
5915,0.452785194
5916,0.362136185
5917,0.355089396
5918,0.237169445
5919,0.233175546
5920,0.387327671
5921,0.0954087
5922,0.112966321
5923,0.471591383
5924,0.350808084
5925,0.095329478
5926,0.146300823
5927,0.103810489
5928,0.316897273
5929,0.141040012
5930,0.321786434
5931,0.435995698
5932,0.198506743
5933,0.493341118
5934,0.185157105
5935,0.369800448
5936,0.121224903
5937,0.154139161
5938,0.239438534
5939,0.177509114
5940,0.088096432
5941,0.464879841
5942,0.302111328
5943,0.149637014
5944,0.244335532
5945,0.176189691
5946,0.21540916
5947,0.2042505
5948,0.164986968
5949,0.108068399
5950,0.305286825
5951,0.388868541
5952,0.200386092
5953,0.406649053
5954,0.340083927
5955,0.207846865
5956,0.19715026
5957,0.407143831
5958,0.403532922
5959,0.776213586
5960,0.196333811
5961,0.151652157
5962,0.086982958
5963,0.338354647
5964,0.573893786
5965,0.146506399
5966,0.470696718
5967,0.204626292
5968,0.196783394
5969,0.253319114
5970,0.353868306
5971,0.462600589
5972,0.268869937
5973,0.148302808
5974,0.230917901
5975,0.289289445
5976,0.20894596
5977,0.225121051
5978,0.117572203
5979,0.128452167
5980,0.294458628
5981,0.347477973
5982,0.214924634
5983,0.264410883
5984,0.28342405
5985,0.124853283
5986,0.169847444
5987,0.306101441
5988,0.111034036
5989,0.334527731
5990,0.320506334
5991,0.238830775
5992,0.36435923
5993,0.556717813
5994,0.105343066
5995,0.178811014
5996,0.398560941
5997,0.092198119
5998,0.078876197
5999,0.208280742
6000,0.13009344
6001,0.47802949
6002,0.281609952
6003,0.331820428
6004,0.236300796
6005,0.158764273
6006,0.213171065
6007,0.167073682
6008,0.119769119
6009,0.200164318
6010,0.154479802
6011,0.343037784
6012,0.175024271
6013,0.241900921
6014,0.390065461
6015,0.337995559
6016,0.249757916
6017,0.335685402
6018,0.182512552
6019,0.204081535
6020,0.212800056
6021,0.453263402
6022,0.373400927
6023,0.257284731
6024,0.275833488
6025,0.120414332
6026,0.51662761
6027,0.205046952
6028,0.197572976
6029,0.166703641
6030,0.165160656
6031,0.396335423
6032,0.191017896
6033,0.066468157
6034,0.256475717
6035,0.293563247
6036,0.089127421
6037,0.338624001
6038,0.813784361
6039,0.11726471
6040,0.196950406
6041,0.23297745
6042,0.093121231
6043,0.199504495
6044,0.656721592
6045,0.310395688
6046,0.128023043
6047,0.244903803
6048,0.17336899
6049,0.323929668
6050,0.251183182
6051,0.460274041
6052,0.681637585
6053,0.340833008
6054,0.212211758
6055,0.121620558
6056,0.459069878
6057,0.184072793
6058,0.13041988
6059,0.392788917
6060,0.065431982
6061,0.434199721
6062,0.170694172
6063,0.189733863
6064,0.239875138
6065,0.168922648
6066,0.106343776
6067,0.437383771
6068,0.146830589
6069,0.072778709
6070,0.202253759
6071,0.509486914
6072,0.132010981
6073,0.141782314
6074,0.710902154
6075,0.247699648
6076,0.337317437
6077,0.407586694
6078,0.43281439
6079,0.107457176
6080,0.13610895
6081,0.121836975
6082,0.197681963
6083,0.091521807
6084,0.401329309
6085,0.420937508
6086,0.107893802
6087,0.185090035
6088,0.200355485
6089,0.131275877
6090,0.297137767
6091,0.280514777
6092,0.308315814
6093,0.761321604
6094,0.258599073
6095,0.133353353
6096,0.443168253
6097,0.09032996
6098,0.126076236
6099,0.410757452
6100,0.166094527
6101,0.488974124
6102,0.115489088
6103,0.443758607
6104,0.150583535
6105,0.362150371
6106,0.148799822
6107,0.277128577
6108,0.1297279
6109,0.255115867
6110,0.362170756
6111,0.26430276
6112,0.224056423
6113,0.389168024
6114,0.322518498
6115,0.199747145
6116,0.363619685
6117,0.382593662
6118,0.611977816
6119,0.475856125
6120,0.149483293
6121,0.582130492
6122,0.166640222
6123,0.196790561
6124,0.105191514
6125,0.115631133
6126,0.105790705
6127,0.128866732
6128,0.113507941
6129,0.131756231
6130,0.29309696
6131,0.255943209
6132,0.397782892
6133,0.170636475
6134,0.280743957
6135,0.091601178
6136,0.442862749
6137,0.319366813
6138,0.084682807
6139,0.14725098
6140,0.321076751
6141,0.458220989
6142,0.116555214
6143,0.190485954
6144,0.298443139
6145,0.194800332
6146,0.506261945
6147,0.128996372
6148,0.168091565
6149,0.121559471
6150,0.111857519
6151,0.112388879
6152,0.451388925
6153,0.204591632
6154,0.138982654
6155,0.13023001
6156,0.16543892
6157,0.160137862
6158,0.447661042
6159,0.187735736
6160,0.283148199
6161,0.466911465
6162,0.372240871
6163,0.318282157
6164,0.444404155
6165,0.174440593
6166,0.12283615
6167,0.569808066
6168,0.146174789
6169,0.615407348
6170,0.107162356
6171,0.126538426
6172,0.475323796
6173,0.188551992
6174,0.274420679
6175,0.467882723
6176,0.197840244
6177,0.21590355
6178,0.247615635
6179,0.195614502
6180,0.410995543
6181,0.193118587
6182,0.373314858
6183,0.475657761
6184,0.212718755
6185,0.228699982
6186,0.095132835
6187,0.135766119
6188,0.169643492
6189,0.312506974
6190,0.241455764
6191,0.163836151
6192,0.346564382
6193,0.184665918
6194,0.189959943
6195,0.141848579
6196,0.301054329
6197,0.111697383
6198,0.536260963
6199,0.36590907
6200,0.209037691
6201,0.106429786
6202,0.259493113
6203,0.40462333
6204,0.371151686
6205,0.147378415
6206,0.096930474
6207,0.646369815
6208,0.106148854
6209,0.562152386
6210,0.180543006
6211,0.130727232
6212,0.118049443
6213,0.295714647
6214,0.220447183
6215,0.086631574
6216,0.378080964
6217,0.310267001
6218,0.164036676
6219,0.418177277
6220,0.125545472
6221,0.155886173
6222,0.09132129
6223,0.093016014
6224,0.247509152
6225,0.43412745
6226,0.196287751
6227,0.267950982
6228,0.179978818
6229,0.183179215
6230,0.225815833
6231,0.06807185
6232,0.274989873
6233,0.125849411
6234,0.082775749
6235,0.188695282
6236,0.099913597
6237,0.074898467
6238,0.163889378
6239,0.096269824
6240,0.295276761
6241,0.314390421
6242,0.326617748
6243,0.225020438
6244,0.20695883
6245,0.237359375
6246,0.078147918
6247,0.295002252
6248,0.279221654
6249,0.267323881
6250,0.203367114
6251,0.446849287
6252,0.497045636
6253,0.399888784
6254,0.149604291
6255,0.144957542
6256,0.090552077
6257,0.301448137
6258,0.342822135
6259,0.118473761
6260,0.275932968
6261,0.248308659
6262,0.280019134
6263,0.183927178
6264,0.181337372
6265,0.092921868
6266,0.564775825
6267,0.150492311
6268,0.23557359
6269,0.134242758
6270,0.589050651
6271,0.319900751
6272,0.130233854
6273,0.086791575
6274,0.183757439
6275,0.094706059
6276,0.157457665
6277,0.225410789
6278,0.466870844
6279,0.06477613
6280,0.063787401
6281,0.455653846
6282,0.192466036
6283,0.633648694
6284,0.337908894
6285,0.431930453
6286,0.106775172
6287,0.387321532
6288,0.131316483
6289,0.277288288
6290,0.100733042
6291,0.090768106
6292,0.289019972
6293,0.26486212
6294,0.546343148
6295,0.341476083
6296,0.15293169
6297,0.286765486
6298,0.240126342
6299,0.18468985
6300,0.136286467
6301,0.087240227
6302,0.610707641
6303,0.287141442
6304,0.614823699
6305,0.109660775
6306,0.114660285
6307,0.461310029
6308,0.299016267
6309,0.076108515
6310,0.297985345
6311,0.135259971
6312,0.167173713
6313,0.511413097
6314,0.278703392
6315,0.104803965
6316,0.068299986
6317,0.395897329
6318,0.153259873
6319,0.213105202
6320,0.176614165
6321,0.216439486
6322,0.419551611
6323,0.154539466
6324,0.375527054
6325,0.537891686
6326,0.092025168
6327,0.117857672
6328,0.129109845
6329,0.249082565
6330,0.152571723
6331,0.246279687
6332,0.387314737
6333,0.143852234
6334,0.269042552
6335,0.710124314
6336,0.214838475
6337,0.647742093
6338,0.180844829
6339,0.389663488
6340,0.334033996
6341,0.270252824
6342,0.187534601
6343,0.824408948
6344,0.380883217
6345,0.200163722
6346,0.203663945
6347,0.10413567
6348,0.235572994
6349,0.125532121
6350,0.355776221
6351,0.102037683
6352,0.118713319
6353,0.261994034
6354,0.267490119
6355,0.246248424
6356,0.255959898
6357,0.122622982
6358,0.168792158
6359,0.156535789
6360,0.203502148
6361,0.306477994
6362,0.170728564
6363,0.121367157
6364,0.056018807
6365,0.15218249
6366,0.205106705
6367,0.151020497
6368,0.142263219
6369,0.446310699
6370,0.061612546
6371,0.111699536
6372,0.244268239
6373,0.170613319
6374,0.124942318
6375,0.166134909
6376,0.089022338
6377,0.458415866
6378,0.237913013
6379,0.243845075
6380,0.175851822
6381,0.292353213
6382,0.181770504
6383,0.392635167
6384,0.122346833
6385,0.219134957
6386,0.375058562
6387,0.200766206
6388,0.16184938
6389,0.25995025
6390,0.406408221
6391,0.167190135
6392,0.203544051
6393,0.192769975
6394,0.751889229
6395,0.1537496
6396,0.164186955
6397,0.400486946
6398,0.486494422
6399,0.214688391
6400,0.282964796
6401,0.16573596
6402,0.165694848
6403,0.328241855
6404,0.191111207
6405,0.262707532
6406,0.490881801
6407,0.124520496
6408,0.204495072
6409,0.044492606
6410,0.458841056
6411,0.286139607
6412,0.294752985
6413,0.141004473
6414,0.366135478
6415,0.272024542
6416,0.190730482
6417,0.415237099
6418,0.215118468
6419,0.097256854
6420,0.206439659
6421,0.095382281
6422,0.249584198
6423,0.147892997
6424,0.153491303
6425,0.135157719
6426,0.394117236
6427,0.383556813
6428,0.202215642
6429,0.169215202
6430,0.136672124
6431,0.441998124
6432,0.157084808
6433,0.45499742
6434,0.126516715
6435,0.41408059
6436,0.187583387
6437,0.23226738
6438,0.238089591
6439,0.535431087
6440,0.242438436
6441,0.318308085
6442,0.234532088
6443,0.505055964
6444,0.207672238
6445,0.107467048
6446,0.279295862
6447,0.280195326
6448,0.494409949
6449,0.196217477
6450,0.45663774
6451,0.110879265
6452,0.491016358
6453,0.274012566
6454,0.425913513
6455,0.213007927
6456,0.09473706
6457,0.18850185
6458,0.304694593
6459,0.352705807
6460,0.135578409
6461,0.345352441
6462,0.493111879
6463,0.148426622
6464,0.152572334
6465,0.194891483
6466,0.312516272
6467,0.182445765
6468,0.291724771
6469,0.337814719
6470,0.545707107
6471,0.121318787
6472,0.354070246
6473,0.239027083
6474,0.154439271
6475,0.286319792
6476,0.146860421
6477,0.280717611
6478,0.430557609
6479,0.230032444
6480,0.186819241
6481,0.256999463
6482,0.27301389
6483,0.318492591
6484,0.150830299
6485,0.284653306
6486,0.302427352
6487,0.407710284
6488,0.368611902
6489,0.297686517
6490,0.159904569
6491,0.196140215
6492,0.097801469
6493,0.322666913
6494,0.066983521
6495,0.40245387
6496,0.13664934
6497,0.093493059
6498,0.084570833
6499,0.134797797
6500,0.266905725
6501,0.442392737
6502,0.301971883
6503,0.139996141
6504,0.223396659
6505,0.263073921
6506,0.15052329
6507,0.136364833
6508,0.083937101
6509,0.287528187
6510,0.083923146
6511,0.054115396
6512,0.426587045
6513,0.096788809
6514,0.270702034
6515,0.106814206
6516,0.145812124
6517,0.51384294
6518,0.542649746
6519,0.434076518
6520,0.184185505
6521,0.1971564
6522,0.258838177
6523,0.123242907
6524,0.213341892
6525,0.184110969
6526,0.170950085
6527,0.090406962
6528,0.33879292
6529,0.163270474
6530,0.286361158
6531,0.139549136
6532,0.24733159
6533,0.404625654
6534,0.122852482
6535,0.24485901
6536,0.175353229
6537,0.231016725
6538,0.193313718
6539,0.112704009
6540,0.136892065
6541,0.160787925
6542,0.322836161
6543,0.124934971
6544,0.220939547
6545,0.250897408
6546,0.278318614
6547,0.146482199
6548,0.134823665
6549,0.261476666
6550,0.412466884
6551,0.283899993
6552,0.077709794
6553,0.073427729
6554,0.105790511
6555,0.374882937
6556,0.463763297
6557,0.202487886
6558,0.280949175
6559,0.233246267
6560,0.098561302
6561,0.098031536
6562,0.261850894
6563,0.192338511
6564,0.150394484
6565,0.141199499
6566,0.167592108
6567,0.758167803
6568,0.085594267
6569,0.608221293
6570,0.113439784
6571,0.152261943
6572,0.251333147
6573,0.163174778
6574,0.200216085
6575,0.116093442
6576,0.36008814
6577,0.136409521
6578,0.101239644
6579,0.480476528
6580,0.224240929
6581,0.267838001
6582,0.267284304
6583,0.241453588
6584,0.345981866
6585,0.207756072
6586,0.364042163
6587,0.365586251
6588,0.397926778
6589,0.189937338
6590,0.147280395
6591,0.096200258
6592,0.283984184
6593,0.106922939
6594,0.196689621
6595,0.130279213
6596,0.180617005
6597,0.202484876
6598,0.351680785
6599,0.152131617
6600,0.338031471
6601,0.453695864
6602,0.490709245
6603,0.127537057
6604,0.130887181
6605,0.158530951
6606,0.465384513
6607,0.478104681
6608,0.249826103
6609,0.161064625
6610,0.585025311
6611,0.21222195
6612,0.092513345
6613,0.183756053
6614,0.29630968
6615,0.134668946
6616,0.124461159
6617,0.375820577
6618,0.160964876
6619,0.052898269
6620,0.352463007
6621,0.479814559
6622,0.072421163
6623,0.374435276
6624,0.2764934
6625,0.206593335
6626,0.192220584
6627,0.168444723
6628,0.177561671
6629,0.422401756
6630,0.198683262
6631,0.169964343
6632,0.343748987
6633,0.140661806
6634,0.26866132
6635,0.427771449
6636,0.171659529
6637,0.567286551
6638,0.120020688
6639,0.282666147
6640,0.210250706
6641,0.131059974
6642,0.52941221
6643,0.191427007
6644,0.145018369
6645,0.178160235
6646,0.234629482
6647,0.1250844
6648,0.430711269
6649,0.400874257
6650,0.142724484
6651,0.427089721
6652,0.481943041
6653,0.30129081
6654,0.300115347
6655,0.217658281
6656,0.091618627
6657,0.060707107
6658,0.186244011
6659,0.116751202
6660,0.206250876
6661,0.157505512
6662,0.117211558
6663,0.102894537
6664,0.121774949
6665,0.235435218
6666,0.204557806
6667,0.158536345
6668,0.149944514
6669,0.249661684
6670,0.181456447
6671,0.117224887
6672,0.194193691
6673,0.122703299
6674,0.128693476
6675,0.46799621
6676,0.147087395
6677,0.228353679
6678,0.126542598
6679,0.248034954
6680,0.150444001
6681,0.277546495
6682,0.120293744
6683,0.218244821
6684,0.158753932
6685,0.187929347
6686,0.254160225
6687,0.133477315
6688,0.111692257
6689,0.071929775
6690,0.185293198
6691,0.115391895
6692,0.106119052
6693,0.153856933
6694,0.131913841
6695,0.213192791
6696,0.327183336
6697,0.203618437
6698,0.124258675
6699,0.527344465
6700,0.236207008
6701,0.491788179
6702,0.244899482
6703,0.101821765
6704,0.348265588
6705,0.372775614
6706,0.164369449
6707,0.551433861
6708,0.072489411
6709,0.359022707
6710,0.182439804
6711,0.327889711
6712,0.516204834
6713,0.372935385
6714,0.435343027
6715,0.582650721
6716,0.123894133
6717,0.250319332
6718,0.117288247
6719,0.118289977
6720,0.33306092
6721,0.316838473
6722,0.115864985
6723,0.486868769
6724,0.090395495
6725,0.100689508
6726,0.256647348
6727,0.400772065
6728,0.13147819
6729,0.234660506
6730,0.13514474
6731,0.195550323
6732,0.303901672
6733,0.207931548
6734,0.204087377
6735,0.130761713
6736,0.222382277
6737,0.142282218
6738,0.092288077
6739,0.598005951
6740,0.518886626
6741,0.203929037
6742,0.126626983
6743,0.131922394
6744,0.397528261
6745,0.130103022
6746,0.172106981
6747,0.504053712
6748,0.079685576
6749,0.215331525
6750,0.240060389
6751,0.312526614
6752,0.305111051
6753,0.202371657
6754,0.177669138
6755,0.09407635
6756,0.260999382
6757,0.150073648
6758,0.204676732
6759,0.257254511
6760,0.221221656
6761,0.344285697
