# id,target
6324.0000000000,0.0717967749
6325.0000000000,0.2131841481
6326.0000000000,0.1709253490
6327.0000000000,0.0000000000
6328.0000000000,0.0000000000
6329.0000000000,0.4052630365
6330.0000000000,0.2868006229
6331.0000000000,0.1294241250
6332.0000000000,0.1155284047
6333.0000000000,0.4602755904
6334.0000000000,0.0359327197
6335.0000000000,0.0253557563
6336.0000000000,0.1633072793
6337.0000000000,0.0327689350
6338.0000000000,0.0305561125
6339.0000000000,0.1375534236
6340.0000000000,0.1735545695
6341.0000000000,0.0601575375
6342.0000000000,0.0552185774
6343.0000000000,0.5534000397
6344.0000000000,0.0724346936
6345.0000000000,0.0000000000
6346.0000000000,0.1425235569
6347.0000000000,0.2996038198
6348.0000000000,0.3996536136
6349.0000000000,0.0436260998
6350.0000000000,0.5321272016
6351.0000000000,0.1019164622
6352.0000000000,0.1330606937
6353.0000000000,0.3793446422
6354.0000000000,0.0181121230
6355.0000000000,0.1445377469
6356.0000000000,0.1387955248
6357.0000000000,0.0000000000
6358.0000000000,0.1876986921
6359.0000000000,0.1891942620
6360.0000000000,0.4343338013
6361.0000000000,0.3080329001
6362.0000000000,0.8579408526
6363.0000000000,0.0000000000
6364.0000000000,0.0665970445
6365.0000000000,0.3121480346
6366.0000000000,0.0691808760
6367.0000000000,0.4174404740
6368.0000000000,0.0437873602
6369.0000000000,0.0160999894
6370.0000000000,0.1350992620
6371.0000000000,0.1229482889
6372.0000000000,0.2234524190
6373.0000000000,0.1764846444
6374.0000000000,0.3112411797
6375.0000000000,0.4283863902
6376.0000000000,0.1870848536
6377.0000000000,0.2385540307
6378.0000000000,0.0552063882
6379.0000000000,0.4624687135
6380.0000000000,0.2484569848
6381.0000000000,0.1648670435
6382.0000000000,0.1530526280
6383.0000000000,0.2374644876
6384.0000000000,0.4855814278
6385.0000000000,0.0809667706
6386.0000000000,0.2188832462
6387.0000000000,0.1293383837
6388.0000000000,0.4257412255
6389.0000000000,0.1056644619
6390.0000000000,0.0000000000
6391.0000000000,0.6735023856
6392.0000000000,0.7702003717
6393.0000000000,0.1263524890
6394.0000000000,0.0291102231
6395.0000000000,0.2676524818
6396.0000000000,0.0080440342
6397.0000000000,0.2303664684
6398.0000000000,0.0817910135
6399.0000000000,0.0971972942
6400.0000000000,0.3161053360
6401.0000000000,0.2774965167
6402.0000000000,0.0000000000
6403.0000000000,0.2281091809
6404.0000000000,0.1791511774
6405.0000000000,0.1026962399
6406.0000000000,0.2163134515
6407.0000000000,0.1142705083
6408.0000000000,0.6577723026
6409.0000000000,0.0336962044
6410.0000000000,0.6466251612
6411.0000000000,0.1693982482
6412.0000000000,0.0820136368
6413.0000000000,0.0000000000
6414.0000000000,0.0676843822
6415.0000000000,0.3289899230
6416.0000000000,0.3463947773
6417.0000000000,0.0732398629
6418.0000000000,0.3559530973
6419.0000000000,0.8386521935
6420.0000000000,0.2872681916
6421.0000000000,0.2534323633
6422.0000000000,0.2090147734
6423.0000000000,0.3901802003
6424.0000000000,0.0000000000
6425.0000000000,0.4587403238
6426.0000000000,0.2136825025
6427.0000000000,0.0000000000
6428.0000000000,0.4181261361
6429.0000000000,0.1636311710
6430.0000000000,0.0520601273
6431.0000000000,0.1079021692
6432.0000000000,0.3672452569
6433.0000000000,0.1736800373
6434.0000000000,0.5893202424
6435.0000000000,0.3785486817
6436.0000000000,0.0525390506
6437.0000000000,0.1254802346
6438.0000000000,0.0425664783
6439.0000000000,0.4278554320
6440.0000000000,0.7684211731
6441.0000000000,0.2009562254
6442.0000000000,0.1881285012
6443.0000000000,0.6290118694
6444.0000000000,0.0376188159
6445.0000000000,0.0719034374
6446.0000000000,0.4685888588
6447.0000000000,0.1977669895
6448.0000000000,0.3933801055
6449.0000000000,0.5622899532
6450.0000000000,0.2299635112
6451.0000000000,0.1288663447
6452.0000000000,0.4273462594
6453.0000000000,0.6450996399
6454.0000000000,0.1133724153
6455.0000000000,0.2555679679
6456.0000000000,0.0000000000
6457.0000000000,0.7661395073
6458.0000000000,0.3843519092
6459.0000000000,0.2111731768
6460.0000000000,0.4286999106
6461.0000000000,0.4347243011
6462.0000000000,0.0192503929
6463.0000000000,0.1967831552
6464.0000000000,0.3236330152
6465.0000000000,0.3631388545
6466.0000000000,0.4485243559
6467.0000000000,0.0941877961
6468.0000000000,0.2433111966
6469.0000000000,0.0026574731
6470.0000000000,0.2115945518
6471.0000000000,0.1274821460
6472.0000000000,0.5060333014
6473.0000000000,0.2796477675
6474.0000000000,0.7717410326
6475.0000000000,0.0938512683
6476.0000000000,0.0724670887
6477.0000000000,0.0209960341
6478.0000000000,0.0837136805
6479.0000000000,0.3265508115
6480.0000000000,0.1191112101
6481.0000000000,0.0780542493
6482.0000000000,0.0025539994
6483.0000000000,0.4398930371
6484.0000000000,0.4148112237
6485.0000000000,0.0926775038
6486.0000000000,0.0649341345
6487.0000000000,0.0126434565
6488.0000000000,0.1233661473
6489.0000000000,0.5535151362
6490.0000000000,0.2187674642
6491.0000000000,0.2109203935
6492.0000000000,0.5075598955
6493.0000000000,0.1687217057
6494.0000000000,0.0000000000
6495.0000000000,0.3733754158
6496.0000000000,0.6520226002
6497.0000000000,0.0000000000
6498.0000000000,0.1346413195
6499.0000000000,0.2511193752
6500.0000000000,0.3812483549
6501.0000000000,0.3864688873
6502.0000000000,0.0000000000
6503.0000000000,0.5679308772
6504.0000000000,0.1617031991
6505.0000000000,0.0000000000
6506.0000000000,0.0694596767
6507.0000000000,0.0000000000
6508.0000000000,0.0334822536
6509.0000000000,0.7641564608
6510.0000000000,0.0920481086
6511.0000000000,0.0556877255
6512.0000000000,0.2017149031
6513.0000000000,0.1312253177
6514.0000000000,0.1334193349
6515.0000000000,0.1908571720
6516.0000000000,0.0736566782
6517.0000000000,0.1027506292
6518.0000000000,0.2117028534
6519.0000000000,0.2266679108
6520.0000000000,0.0173599124
6521.0000000000,0.4390097260
6522.0000000000,0.1533809006
6523.0000000000,0.4645201862
6524.0000000000,0.0731436014
6525.0000000000,0.0003453195
6526.0000000000,0.0000000000
6527.0000000000,0.3134295344
6528.0000000000,0.6416078210
6529.0000000000,0.0738735199
6530.0000000000,0.1582888663
6531.0000000000,0.5508764982
6532.0000000000,0.3876871169
6533.0000000000,0.8869549036
6534.0000000000,0.1279403567
6535.0000000000,0.1854835153
6536.0000000000,0.2166505158
6537.0000000000,0.1774471402
6538.0000000000,0.2508537173
6539.0000000000,0.3198448420
6540.0000000000,0.0999975801
6541.0000000000,0.1348756850
6542.0000000000,0.1706680059
6543.0000000000,0.6911447048
6544.0000000000,0.0684255660
6545.0000000000,0.1586524546
6546.0000000000,0.0891069472
6547.0000000000,0.0000000000
6548.0000000000,0.2327017188
6549.0000000000,0.3883287907
6550.0000000000,0.0579071045
6551.0000000000,0.0372749567
6552.0000000000,0.2579053044
6553.0000000000,0.3654108644
6554.0000000000,0.0000000000
6555.0000000000,0.2794774175
6556.0000000000,0.2049666941
6557.0000000000,0.5685402751
6558.0000000000,0.0096639693
6559.0000000000,0.4320192635
6560.0000000000,0.0408781767
6561.0000000000,0.4042512774
6562.0000000000,0.2576018572
6563.0000000000,0.0855714381
6564.0000000000,0.1444378793
6565.0000000000,0.6708028913
6566.0000000000,0.2523976564
6567.0000000000,0.3670054078
6568.0000000000,0.5983744860
6569.0000000000,0.1795150638
6570.0000000000,0.3159822822
6571.0000000000,0.1656751037
6572.0000000000,0.2942611575
6573.0000000000,0.0704827309
6574.0000000000,0.2376283407
6575.0000000000,0.1073781252
6576.0000000000,0.0839021206
6577.0000000000,0.5695824027
6578.0000000000,0.0358762741
6579.0000000000,0.4365199506
6580.0000000000,0.0000000000
6581.0000000000,0.3378964067
6582.0000000000,0.2704360485
6583.0000000000,0.0876627564
6584.0000000000,0.2852226794
6585.0000000000,0.0727765262
6586.0000000000,0.3015986085
6587.0000000000,0.1217653155
6588.0000000000,0.4227458537
6589.0000000000,0.1732229888
6590.0000000000,0.6609036922
6591.0000000000,0.0000000000
6592.0000000000,0.4753220975
6593.0000000000,0.0000000000
6594.0000000000,0.2732973099
6595.0000000000,0.2239525020
6596.0000000000,0.3858550191
6597.0000000000,0.1312148869
6598.0000000000,0.1037944257
6599.0000000000,0.2073241770
6600.0000000000,0.0021611452
6601.0000000000,0.3087981343
6602.0000000000,0.3464404345
6603.0000000000,0.0159892440
6604.0000000000,0.1378471851
6605.0000000000,0.2721544504
6606.0000000000,0.4142071605
6607.0000000000,0.0879633725
6608.0000000000,0.1847130954
6609.0000000000,0.0762167275
6610.0000000000,0.9349838495
6611.0000000000,0.0309828818
6612.0000000000,0.3880716562
6613.0000000000,0.0961836278
6614.0000000000,0.4990665615
6615.0000000000,0.1465162933
6616.0000000000,0.5933473110
6617.0000000000,0.1315788627
6618.0000000000,0.4683352113
6619.0000000000,0.4402332604
6620.0000000000,0.0499207377
6621.0000000000,0.0616943240
6622.0000000000,0.2017017603
6623.0000000000,0.1871995628
6624.0000000000,0.0725413561
6625.0000000000,0.1907641888
6626.0000000000,0.0964595675
6627.0000000000,0.0000000000
6628.0000000000,0.2286153436
6629.0000000000,0.2950534821
6630.0000000000,0.0000000000
6631.0000000000,0.0239274800
6632.0000000000,0.6340510845
6633.0000000000,0.1798687577
6634.0000000000,0.6271185875
6635.0000000000,0.1749845743
6636.0000000000,0.0622452199
6637.0000000000,0.6623153687
6638.0000000000,0.1082068980
6639.0000000000,0.6335459352
6640.0000000000,0.0177577138
6641.0000000000,0.0000000000
6642.0000000000,0.3209625185
6643.0000000000,0.6613361239
6644.0000000000,0.1567000747
6645.0000000000,0.1547941566
6646.0000000000,0.4653381407
6647.0000000000,0.0807116032
6648.0000000000,0.2327313721
6649.0000000000,0.1925825775
6650.0000000000,0.2253504097
6651.0000000000,0.0262832046
6652.0000000000,0.4323464036
6653.0000000000,0.1822246909
6654.0000000000,0.1263710260
6655.0000000000,0.2382471859
6656.0000000000,0.1035521030
6657.0000000000,0.0447072387
6658.0000000000,0.2902462482
6659.0000000000,0.0567877293
6660.0000000000,0.0217586756
6661.0000000000,0.2544472814
6662.0000000000,0.4433281422
6663.0000000000,0.0315190852
6664.0000000000,0.0494926870
6665.0000000000,0.2649807930
6666.0000000000,0.0431690514
6667.0000000000,0.0192263424
6668.0000000000,0.4232658744
6669.0000000000,0.2068603635
6670.0000000000,0.2787715495
6671.0000000000,0.1202815771
6672.0000000000,0.1158489883
6673.0000000000,0.1421661079
6674.0000000000,0.4459948242
6675.0000000000,0.0516722798
6676.0000000000,0.3548441231
6677.0000000000,0.2123031914
6678.0000000000,0.2349117100
6679.0000000000,0.1434709430
6680.0000000000,0.2183534205
6681.0000000000,0.0741015971
6682.0000000000,0.2840878665
6683.0000000000,0.1553368270
6684.0000000000,0.0000000000
6685.0000000000,0.5973325372
6686.0000000000,0.4366300404
6687.0000000000,0.4024009705
6688.0000000000,0.3616780043
6689.0000000000,0.0912975073
6690.0000000000,0.4144075811
6691.0000000000,0.0744795799
6692.0000000000,0.0709821284
6693.0000000000,0.4375182986
6694.0000000000,0.1558414102
6695.0000000000,0.1904196143
6696.0000000000,0.2624658048
6697.0000000000,0.2796153128
6698.0000000000,0.4475228488
6699.0000000000,0.0752231479
6700.0000000000,0.3994381428
6701.0000000000,0.3699576557
6702.0000000000,0.0445362926
6703.0000000000,0.2121751606
6704.0000000000,0.2623345852
6705.0000000000,0.1689539254
6706.0000000000,0.0257188678
6707.0000000000,0.1132337451
6708.0000000000,0.6834346056
6709.0000000000,0.0683501065
6710.0000000000,0.1680261195
6711.0000000000,0.0345309675
6712.0000000000,0.1266318858
6713.0000000000,0.1389871240
6714.0000000000,0.0790181458
6715.0000000000,0.0100291967
6716.0000000000,0.0000000000
6717.0000000000,0.1719943881
6718.0000000000,0.0000000000
6719.0000000000,0.7056959271
6720.0000000000,0.0394905508
6721.0000000000,0.4804780781
6722.0000000000,0.5857187510
6723.0000000000,0.0000000000
6724.0000000000,0.1088971496
6725.0000000000,0.4679578245
6726.0000000000,0.0136813819
6727.0000000000,0.0089462698
6728.0000000000,0.0601828992
6729.0000000000,0.0523923934
6730.0000000000,0.4592985511
6731.0000000000,0.0000000000
6732.0000000000,0.1675161719
6733.0000000000,0.2426320016
6734.0000000000,0.0724771321
6735.0000000000,0.1820283532
6736.0000000000,0.1723595262
6737.0000000000,0.0152204037
6738.0000000000,0.0918867588
6739.0000000000,0.3627204001
6740.0000000000,0.2796884179
6741.0000000000,0.0280588567
6742.0000000000,0.3644544482
6743.0000000000,0.2269512713
6744.0000000000,0.4593420029
6745.0000000000,0.3850714266
6746.0000000000,0.0675405264
6747.0000000000,0.0000000000
6748.0000000000,0.1299337149
6749.0000000000,0.6863848567
6750.0000000000,0.0929711461
6751.0000000000,0.1330032051
6752.0000000000,0.1271302998
6753.0000000000,0.0642948449
6754.0000000000,0.1129147112
6755.0000000000,0.1529090405
6756.0000000000,0.1254643202
6757.0000000000,0.2926572859
6758.0000000000,0.2542967796
6759.0000000000,0.2496044338
6760.0000000000,0.2075147033
6761.0000000000,0.2071589231
6762.0000000000,0.5148031712
6763.0000000000,0.0335361958
6764.0000000000,0.1052628756
6765.0000000000,0.3568760455
6766.0000000000,0.3289407492
6767.0000000000,0.2780526280
6768.0000000000,0.0000000000
6769.0000000000,0.1428117156
6770.0000000000,0.1789850593
6771.0000000000,0.2608608007
6772.0000000000,0.0417270660
6773.0000000000,0.1339814365
6774.0000000000,0.2084677815
6775.0000000000,0.0233567059
6776.0000000000,0.0232325792
6777.0000000000,0.0369131565
6778.0000000000,0.5352514386
6779.0000000000,0.4537427127
6780.0000000000,0.2150727212
6781.0000000000,0.1163645089
6782.0000000000,0.1176344156
6783.0000000000,0.0896852911
6784.0000000000,0.1851376891
6785.0000000000,0.1206145585
6786.0000000000,0.2778010964
6787.0000000000,0.0000000000
6788.0000000000,0.1436841190
6789.0000000000,0.2213128805
6790.0000000000,0.3910895884
6791.0000000000,0.4660705626
6792.0000000000,0.6262892485
6793.0000000000,0.0920942426
6794.0000000000,0.0888585746
6795.0000000000,0.0583264530
6796.0000000000,0.8746004105
6797.0000000000,0.0621154606
6798.0000000000,0.3521881402
6799.0000000000,0.0000000000
6800.0000000000,0.1299481690
6801.0000000000,0.0860973001
6802.0000000000,0.2620570064
6803.0000000000,0.3042618036
6804.0000000000,0.1076457202
6805.0000000000,0.1668022573
6806.0000000000,0.6765227318
6807.0000000000,0.1238916218
6808.0000000000,0.4374461472
6809.0000000000,0.0588611066
6810.0000000000,0.0166670084
6811.0000000000,0.2772399485
6812.0000000000,0.3329715431
6813.0000000000,0.0589206219
6814.0000000000,0.2086189389
6815.0000000000,0.2868819237
6816.0000000000,0.3417515159
6817.0000000000,0.0000000000
6818.0000000000,0.1141149700
6819.0000000000,0.0882728100
6820.0000000000,0.0492107570
6821.0000000000,0.0644550920
6822.0000000000,0.0422555506
6823.0000000000,0.1525985003
6824.0000000000,0.5918414593
6825.0000000000,0.2629342675
6826.0000000000,0.0706600845
6827.0000000000,0.1515798569
6828.0000000000,0.1742275953
6829.0000000000,0.1007565260
6830.0000000000,0.3107317686
6831.0000000000,0.2061380148
6832.0000000000,0.1510519087
6833.0000000000,0.2793078721
6834.0000000000,0.2249494493
6835.0000000000,0.1551532745
6836.0000000000,0.3497195244
6837.0000000000,0.1844064891
6838.0000000000,0.1343435645
6839.0000000000,0.6592773795
6840.0000000000,0.2493439317
6841.0000000000,0.2102392018
6842.0000000000,0.2909558117
6843.0000000000,0.0470987856
6844.0000000000,0.1641706526
6845.0000000000,0.3791708052
6846.0000000000,0.0287267864
6847.0000000000,0.0929017663
6848.0000000000,0.1159370244
6849.0000000000,0.6884802580
6850.0000000000,0.2628367841
6851.0000000000,0.6751409769
6852.0000000000,0.1244684160
6853.0000000000,0.2565450072
6854.0000000000,0.2372514009
6855.0000000000,0.1497248411
6856.0000000000,0.2330076694
6857.0000000000,0.4587811232
6858.0000000000,0.0998164117
6859.0000000000,0.3508122563
6860.0000000000,0.6170179844
6861.0000000000,0.1907129288
6862.0000000000,0.0447542071
6863.0000000000,0.0323487222
6864.0000000000,0.3908993304
6865.0000000000,0.2899122834
6866.0000000000,0.3857508302
6867.0000000000,0.0327907205
6868.0000000000,0.3776990771
6869.0000000000,0.0819477737
6870.0000000000,0.2802348733
6871.0000000000,0.3699449897
6872.0000000000,0.6825979352
6873.0000000000,0.0366378129
6874.0000000000,0.1173797250
6875.0000000000,0.1329802871
6876.0000000000,0.0037920475
6877.0000000000,0.2785381973
6878.0000000000,0.6034662724
6879.0000000000,0.1923243701
6880.0000000000,0.8417292833
6881.0000000000,0.5879030824
6882.0000000000,0.2545625567
6883.0000000000,0.5056388974
6884.0000000000,0.2906870246
6885.0000000000,0.2357357442
6886.0000000000,0.5011676550
6887.0000000000,0.1193192303
6888.0000000000,0.0989150405
6889.0000000000,0.0000000000
6890.0000000000,0.0626233220
6891.0000000000,0.0685144067
6892.0000000000,0.3154107630
6893.0000000000,0.7404400110
6894.0000000000,0.0649793148
6895.0000000000,0.2675332427
6896.0000000000,0.4988582432
6897.0000000000,0.1573047936
6898.0000000000,0.6226127744
6899.0000000000,0.2914288640
6900.0000000000,0.1388558447
6901.0000000000,0.0000000000
6902.0000000000,0.5085374117
6903.0000000000,0.2440337837
6904.0000000000,0.1006354094
6905.0000000000,0.4410035014
6906.0000000000,0.0131041706
6907.0000000000,0.1480626762
6908.0000000000,0.0295014381
6909.0000000000,0.1140842736
6910.0000000000,0.0063630342
6911.0000000000,0.1071932912
6912.0000000000,0.0960612297
6913.0000000000,0.5763021708
6914.0000000000,0.0807174742
6915.0000000000,0.1256309152
6916.0000000000,0.0063963830
6917.0000000000,0.1459708810
6918.0000000000,0.2219546139
6919.0000000000,0.2965232134
6920.0000000000,0.0229744315
6921.0000000000,0.0155190527
6922.0000000000,0.1899939477
6923.0000000000,0.1992951632
6924.0000000000,0.0549066365
6925.0000000000,0.0507959723
6926.0000000000,0.0949275196
6927.0000000000,0.4201866090
6928.0000000000,0.1264684200
6929.0000000000,0.0119922459
6930.0000000000,0.0174141526
6931.0000000000,0.1882400513
6932.0000000000,0.0000000000
6933.0000000000,0.2131719887
6934.0000000000,0.1302384734
6935.0000000000,0.7726349831
6936.0000000000,0.0533078015
6937.0000000000,0.0834388435
6938.0000000000,0.4854746461
6939.0000000000,0.2942624092
6940.0000000000,0.6453312635
6941.0000000000,0.7331196070
6942.0000000000,0.2018088698
