id,target
5565,0.14010936
5566,0.387563586
5567,0.169139683
5568,0.377051055
5569,0.231769815
5570,0.314844012
5571,0.121588126
5572,0.235614657
5573,0.11366988
5574,0.99999994
5575,0.085328609
5576,0.512716711
5577,0.129391909
5578,0.362941057
5579,0.110296816
5580,0.235521853
5581,0.264107436
5582,0.18630977
5583,0.526111841
5584,0.57408458
5585,0.162929416
5586,0.13412413
5587,0.315763921
5588,0.12743327
5589,0.325017273
5590,0.42911759
5591,0.236892283
5592,0.394432336
5593,0.242826939
5594,0.294035375
5595,0.192482606
5596,0.097150832
5597,0.345446795
5598,0.497715831
5599,0.311630845
5600,0.373258382
5601,0.195670784
5602,0.354535669
5603,0.623349249
5604,0.145807803
5605,0.155728042
5606,0.438427925
5607,0.296252459
5608,0.185729489
5609,0.240742266
5610,0.163190901
5611,0.479615033
5612,0.157266319
5613,0.237703934
5614,0.185314968
5615,0.09513548
5616,0.123804018
5617,0.162069023
5618,0.288488329
5619,0.206902057
5620,0.227506891
5621,0.113958433
5622,0.552167714
5623,0.152956337
5624,0.147928894
5625,0.241707474
5626,0.142866045
5627,0.136477768
5628,0.240829572
5629,0.176764518
5630,0.178834826
5631,0.214400664
5632,0.389930785
5633,0.129421711
5634,0.577080786
5635,0.168072745
5636,0.184302971
5637,0.348717004
5638,0.421190172
5639,0.533178628
5640,0.257135153
5641,0.18256402
5642,0.327977806
5643,0.284184307
5644,0.120105088
5645,0.266520262
5646,0.206880719
5647,0.349164754
5648,0.229508355
5649,0.15175277
5650,0.207109869
5651,0.230678171
5652,0.149502009
5653,0.145405024
5654,0.375429243
5655,0.177062333
5656,0.279084623
5657,0.242853001
5658,0.219696805
5659,0.178283453
5660,0.678245664
5661,0.23573345
5662,0.193114653
5663,0.425927877
5664,0.692963243
5665,0.119816199
5666,0.16095604
5667,0.258511931
5668,0.112644933
5669,0.14818114
5670,0.40822798
5671,0.139964074
5672,0.149916232
5673,0.151887804
5674,0.344497323
5675,0.199236855
5676,0.195823118
5677,0.246514916
5678,0.148450807
5679,0.10531491
5680,0.195112929
5681,0.615339875
5682,0.529569089
5683,0.158836514
5684,0.244951099
5685,0.179252923
5686,0.323709041
5687,0.338948369
5688,0.687103987
5689,0.163093135
5690,0.178637922
5691,0.172107562
5692,0.144992024
5693,0.163963467
5694,0.251151919
5695,0.318348795
5696,0.205661058
5697,0.15337497
5698,0.179819644
5699,0.126856953
5700,0.351245731
5701,0.170578748
5702,0.123403825
5703,0.148636162
5704,0.12730296
5705,0.28255415
5706,0.155486256
5707,0.154860303
5708,0.098175675
5709,0.382029593
5710,0.186776668
5711,0.325704068
5712,0.497913271
5713,0.294983447
5714,0.356161773
5715,0.203994408
5716,0.371667564
5717,0.265343368
5718,0.305590153
5719,0.150219321
5720,0.344850272
5721,0.328143627
5722,0.435483456
5723,0.331792325
5724,0.681018233
5725,0.118497491
5726,0.330214977
5727,0.152332634
5728,0.407505155
5729,0.340728939
5730,0.403775215
5731,0.36953491
5732,0.165426374
5733,0.098635458
5734,0.226478592
5735,0.154036701
5736,0.411266178
5737,0.161424369
5738,0.21358712
5739,0.211884275
5740,0.123558715
5741,0.158365756
5742,0.175508887
5743,0.163371548
5744,0.163941383
5745,0.191124499
5746,0.519370675
5747,0.277681947
5748,0.328081816
5749,0.205853343
5750,0.125703037
5751,0.226471171
5752,0.157497853
5753,0.211618424
5754,0.195657969
5755,0.172307745
5756,0.188084036
5757,0.169816315
5758,0.221008092
5759,0.242604151
5760,0.390898734
5761,0.14327538
5762,0.249914408
5763,0.275474548
5764,0.078436948
5765,0.430139035
5766,0.230721414
5767,0.115636818
5768,0.151910812
5769,0.173441708
5770,0.147810519
5771,0.145555615
5772,0.153533459
5773,0.706942499
5774,0.225804746
5775,0.380648673
5776,0.103192903
5777,0.130803049
5778,0.142285973
5779,0.393750399
5780,0.149773777
5781,0.339285195
5782,0.144756332
5783,0.68587929
5784,0.640157104
5785,0.490926564
5786,0.122898951
5787,0.180320665
5788,0.367459476
5789,0.138936371
5790,0.185267299
5791,0.416221291
5792,0.295556545
5793,0.127851933
5794,0.145822227
5795,0.295257896
5796,0.130993187
5797,0.32687366
5798,0.114323974
5799,0.211646661
5800,0.123491272
5801,0.29228425
5802,0.266895205
5803,0.296675026
5804,0.150037527
5805,0.333002448
5806,0.142382145
5807,0.340600997
5808,0.117662586
5809,0.249420404
5810,0.092769116
5811,0.385387391
5812,0.346754551
5813,0.055317957
5814,0.178842664
5815,0.119775608
5816,0.230488822
5817,0.337087363
5818,0.154888988
5819,0.329751313
5820,0.533219099
5821,0.233791858
5822,0.295246065
5823,0.167835057
5824,0.155672208
5825,0.151169911
5826,0.441537798
5827,0.109087206
5828,0.24602367
5829,0.184414119
5830,0.598220825
5831,0.184180647
5832,0.156683549
5833,0.281878054
5834,0.289285421
5835,0.251381218
5836,0.140387595
5837,0.718967855
5838,0.404526681
5839,0.233287215
5840,0.623342693
5841,0.074242964
5842,0.131129086
5843,0.397861362
5844,0.590485513
5845,0.489533812
5846,0.10331066
5847,0.168759033
5848,0.373556703
5849,0.35901767
5850,0.152692974
5851,0.184490919
5852,0.211177141
5853,0.290047854
5854,0.172280595
5855,0.319060832
5856,0.402864665
5857,0.287101209
5858,0.326440603
5859,0.19198449
5860,0.189907506
5861,0.146797255
5862,0.197312623
5863,0.263101786
5864,0.161941201
5865,0.210301906
5866,0.377364218
5867,0.133213997
5868,0.251655072
5869,0.183303833
5870,0.183772147
5871,0.136256546
5872,0.382477284
5873,0.121692076
5874,0.173357844
5875,0.131390259
5876,0.133177936
5877,0.149381608
5878,0.315497518
5879,0.353842229
5880,0.106094904
5881,0.476273686
5882,0.190731287
5883,0.303996503
5884,0.572450697
5885,0.205077648
5886,0.685656846
5887,0.247213796
5888,0.403637528
5889,0.098164082
5890,0.251925886
5891,0.150349632
5892,0.159586459
5893,0.23113057
5894,0.302505821
5895,0.121548161
5896,0.427827269
5897,0.123228282
5898,0.369284183
5899,0.250442326
5900,0.657956898
5901,0.629090488
5902,0.180540964
5903,0.144234359
5904,0.205210224
5905,0.332841814
5906,0.540778995
5907,0.151442885
5908,0.315365553
5909,0.244405597
5910,0.378607541
5911,0.279009104
5912,0.119217962
5913,0.301562816
5914,0.448449284
5915,0.49957934
5916,0.312023282
5917,0.464063555
5918,0.211239845
5919,0.232759059
5920,0.339461565
5921,0.121088028
5922,0.119371891
5923,0.408054709
5924,0.338668406
5925,0.096370503
5926,0.166128159
5927,0.134483129
5928,0.301276088
5929,0.181850821
5930,0.319081962
5931,0.416538745
5932,0.209136516
5933,0.455718219
5934,0.202707633
5935,0.375936747
5936,0.144970492
5937,0.126299068
5938,0.194911286
5939,0.169010043
5940,0.098210923
5941,0.467761844
5942,0.347095668
5943,0.158187196
5944,0.267272234
5945,0.15971373
5946,0.171159625
5947,0.25088948
5948,0.144944668
5949,0.130196333
5950,0.193914443
5951,0.415992439
5952,0.212534502
5953,0.423422664
5954,0.279265672
5955,0.193421304
5956,0.34320116
5957,0.400271028
5958,0.398208708
5959,0.86119324
5960,0.199313775
5961,0.123755977
5962,0.112114787
5963,0.271713078
5964,0.659170449
5965,0.138979331
5966,0.371144325
5967,0.194164142
5968,0.217335597
5969,0.23317574
5970,0.382609338
5971,0.447278202
5972,0.241194949
5973,0.171084583
5974,0.200004876
5975,0.254992962
5976,0.248654351
5977,0.246656478
5978,0.152294233
5979,0.16345641
5980,0.400847018
5981,0.344774693
5982,0.187478259
5983,0.274194479
5984,0.182899758
5985,0.153695315
5986,0.178984106
5987,0.24529247
5988,0.171035767
5989,0.362415314
5990,0.275914371
5991,0.193922281
5992,0.372815937
5993,0.539287925
5994,0.09002582
5995,0.168733716
5996,0.362865895
5997,0.100334123
5998,0.107157007
5999,0.208387405
6000,0.13771078
6001,0.476871401
6002,0.328759521
6003,0.356791139
6004,0.251573116
6005,0.134902388
6006,0.206832334
6007,0.169196725
6008,0.095441714
6009,0.185544491
6010,0.152934313
6011,0.327501237
6012,0.16553171
6013,0.199758142
6014,0.347388059
6015,0.367421836
6016,0.281032026
6017,0.279069543
6018,0.152080238
6019,0.119208768
6020,0.217366695
6021,0.373761743
6022,0.420697957
6023,0.273492724
6024,0.310344786
6025,0.127327114
6026,0.476543605
6027,0.212016776
6028,0.240185723
6029,0.167151779
6030,0.16887188
6031,0.413740486
6032,0.235989153
6033,0.096838251
6034,0.076954417
6035,0.32889685
6036,0.123226866
6037,0.266752958
6038,0.836321354
6039,0.148442149
6040,0.200343549
6041,0.210774526
6042,0.134462565
6043,0.21107015
6044,0.742226243
6045,0.340765953
6046,0.125820071
6047,0.241595551
6048,0.166836768
6049,0.347633004
6050,0.202908039
6051,0.392490029
6052,0.702617884
6053,0.340441942
6054,0.184103578
6055,0.125644833
6056,0.463726163
6057,0.184798062
6058,0.110230878
6059,0.358991623
6060,0.064754017
6061,0.465089619
6062,0.184264809
6063,0.196118966
6064,0.220982224
6065,0.134450823
6066,0.122419566
6067,0.420799732
6068,0.154656321
6069,0.069824271
6070,0.227357164
6071,0.48191756
6072,0.161508411
6073,0.119057156
6074,0.655316472
6075,0.20617111
6076,0.379438669
6077,0.376621038
6078,0.559357882
6079,0.148694783
6080,0.150382042
6081,0.165041775
6082,0.170340896
6083,0.091693848
6084,0.392551452
6085,0.336254269
6086,0.127450243
6087,0.202506751
6088,0.199504703
6089,0.108574614
6090,0.324071884
6091,0.227819949
6092,0.267704725
6093,0.778650463
6094,0.361236095
6095,0.108662829
6096,0.496656716
6097,0.106554195
6098,0.152163476
6099,0.356061548
6100,0.19173035
6101,0.54283762
6102,0.142878145
6103,0.349475294
6104,0.154337227
6105,0.372148186
6106,0.150516093
6107,0.329789519
6108,0.176455706
6109,0.207744122
6110,0.372907996
6111,0.227025613
6112,0.190005526
6113,0.447856009
6114,0.284404516
6115,0.161055028
6116,0.387728542
6117,0.31915459
6118,0.501940489
6119,0.475133836
6120,0.173432052
6121,0.595208228
6122,0.172222853
6123,0.197114974
6124,0.135095596
6125,0.117254682
6126,0.127290592
6127,0.161367029
6128,0.134647697
6129,0.121256203
6130,0.205355838
6131,0.281375766
6132,0.391975433
6133,0.157458335
6134,0.297378063
6135,0.123106867
6136,0.451904386
6137,0.343917012
6138,0.123725116
6139,0.129841507
6140,0.298662573
6141,0.483574539
6142,0.128056213
6143,0.173778296
6144,0.242741481
6145,0.166605488
6146,0.480892837
6147,0.131363422
6148,0.165246278
6149,0.150534943
6150,0.148687035
6151,0.15140304
6152,0.414692015
6153,0.17201519
6154,0.134242892
6155,0.126432642
6156,0.191630229
6157,0.178955406
6158,0.4669137
6159,0.199412048
6160,0.25896579
6161,0.488708019
6162,0.389738232
6163,0.378593653
6164,0.508283019
6165,0.167096317
6166,0.145768806
6167,0.58401078
6168,0.15918918
6169,0.607949913
6170,0.112643927
6171,0.143180758
6172,0.417679071
6173,0.215702578
6174,0.189030066
6175,0.435804933
6176,0.162430659
6177,0.160427064
6178,0.243240148
6179,0.216137663
6180,0.358339161
6181,0.179674074
6182,0.567341983
6183,0.516700387
6184,0.270841688
6185,0.233652726
6186,0.120848507
6187,0.11615251
6188,0.171005219
6189,0.36956656
6190,0.17692171
6191,0.260083854
6192,0.262270719
6193,0.189779341
6194,0.185949802
6195,0.166858524
6196,0.277721226
6197,0.135372132
6198,0.607145608
6199,0.382714152
6200,0.248320952
6201,0.1204983
6202,0.306770235
6203,0.414097726
6204,0.3625485
6205,0.139668644
6206,0.084275536
6207,0.626705051
6208,0.133097559
6209,0.525099516
6210,0.098649174
6211,0.124029651
6212,0.134363934
6213,0.374398559
6214,0.184197605
6215,0.093772814
6216,0.410898984
6217,0.309967995
6218,0.176380068
6219,0.404504895
6220,0.174342334
6221,0.144000009
6222,0.126696929
6223,0.122577757
6224,0.187314883
6225,0.391037792
6226,0.21301052
6227,0.229914665
6228,0.177152485
6229,0.214292511
6230,0.301600814
6231,0.097760215
6232,0.224975407
6233,0.167160034
6234,0.097600304
6235,0.256297171
6236,0.110443234
6237,0.126648963
6238,0.18124862
6239,0.122773171
6240,0.299504161
6241,0.23590003
6242,0.347615689
6243,0.171188235
6244,0.198705718
6245,0.317867935
6246,0.076127335
6247,0.278903127
6248,0.207576379
6249,0.318740398
6250,0.187034577
6251,0.366638959
6252,0.547409415
6253,0.418412209
6254,0.161333323
6255,0.154995665
6256,0.084866546
6257,0.225166559
6258,0.386394143
6259,0.118551508
6260,0.273247242
6261,0.285698861
6262,0.295591176
6263,0.186002284
6264,0.163319454
6265,0.117268637
6266,0.585232377
6267,0.161729395
6268,0.183259159
6269,0.175635725
6270,0.60064137
6271,0.369824678
6272,0.137470663
6273,0.089086853
6274,0.210268557
6275,0.082482413
6276,0.158401057
6277,0.187621504
6278,0.582650244
6279,0.097342335
6280,0.058628615
6281,0.430028349
6282,0.179205656
6283,0.644854665
6284,0.280804932
6285,0.443440676
6286,0.121567786
6287,0.426082432
6288,0.152343214
6289,0.299224138
6290,0.085148059
6291,0.093719117
6292,0.274282336
6293,0.363284558
6294,0.632769167
6295,0.339101225
6296,0.176114261
6297,0.341242403
6298,0.247121498
6299,0.168637395
6300,0.150587201
6301,0.104315862
6302,0.543760538
6303,0.340105236
6304,0.532791734
6305,0.141500041
6306,0.116162315
6307,0.424639672
6308,0.37355879
6309,0.112799838
6310,0.337614864
6311,0.139236689
6312,0.154119164
6313,0.610857606
6314,0.276655376
6315,0.089583278
6316,0.082145214
6317,0.382081926
6318,0.13493222
6319,0.193417296
6320,0.159207612
6321,0.215319142
6322,0.417084932
6323,0.181676805
6324,0.494217128
6325,0.498442829
6326,0.092737332
6327,0.138644815
6328,0.133653611
6329,0.249825299
6330,0.170761824
6331,0.259450972
6332,0.364502698
6333,0.166982889
6334,0.267681509
6335,0.7190727
6336,0.199191928
6337,0.771896005
6338,0.175147861
6339,0.364593864
6340,0.398887008
6341,0.195055589
6342,0.247649774
6343,0.848725677
6344,0.369289011
6345,0.164366603
6346,0.174920008
6347,0.114043102
6348,0.196633846
6349,0.146919161
6350,0.298657894
6351,0.139175028
6352,0.153868511
6353,0.253320217
6354,0.208665267
6355,0.218450397
6356,0.241666183
6357,0.102182001
6358,0.152253136
6359,0.158899754
6360,0.193563953
6361,0.33448717
6362,0.18661198
6363,0.140874058
6364,0.049315803
6365,0.16124399
6366,0.180540666
6367,0.169071674
6368,0.162769586
6369,0.430565208
6370,0.128679812
6371,0.134314701
6372,0.194643185
6373,0.140469164
6374,0.12455003
6375,0.145371512
6376,0.129512847
6377,0.440034449
6378,0.206061319
6379,0.260706663
6380,0.158878237
6381,0.236560002
6382,0.21075134
6383,0.323866487
6384,0.152360082
6385,0.276479065
6386,0.341806591
6387,0.185572267
6388,0.175942689
6389,0.358415872
6390,0.422130168
6391,0.145070449
6392,0.193206877
6393,0.153379604
6394,0.712088585
6395,0.164817199
6396,0.192112997
6397,0.386531085
6398,0.426982522
6399,0.21025826
6400,0.302939981
6401,0.176864579
6402,0.172354251
6403,0.373368472
6404,0.213366643
6405,0.228800178
6406,0.501268268
6407,0.146874845
6408,0.207911536
6409,0.068288758
6410,0.401522517
6411,0.277026922
6412,0.282850921
6413,0.16476047
6414,0.341129482
6415,0.242100522
6416,0.191043675
6417,0.416638434
6418,0.212864712
6419,0.115085527
6420,0.19823727
6421,0.125350028
6422,0.176246181
6423,0.170156896
6424,0.133880794
6425,0.130082816
6426,0.475158006
6427,0.456275553
6428,0.169272199
6429,0.168840796
6430,0.090906642
6431,0.439852476
6432,0.135104582
6433,0.448273659
6434,0.171362132
6435,0.428403586
6436,0.187682957
6437,0.308830738
6438,0.226812959
6439,0.611988664
6440,0.200598225
6441,0.349582136
6442,0.211134717
6443,0.462129116
6444,0.222275436
6445,0.116972767
6446,0.205669031
6447,0.24799484
6448,0.56412518
6449,0.173244402
6450,0.45676899
6451,0.137252778
6452,0.392328858
6453,0.310530663
6454,0.376144826
6455,0.214023843
6456,0.128776386
6457,0.177466705
6458,0.373583436
6459,0.37803939
6460,0.141257197
6461,0.337991744
6462,0.366260678
6463,0.179839462
6464,0.119741961
6465,0.16561994
6466,0.354676873
6467,0.209670663
6468,0.342836142
6469,0.286121249
6470,0.562481284
6471,0.147317708
6472,0.3285335
6473,0.177469552
6474,0.158859491
6475,0.263865799
6476,0.158341467
6477,0.239487782
6478,0.413497359
6479,0.206262261
6480,0.170929998
6481,0.295052409
6482,0.206718057
6483,0.321766615
6484,0.156949073
6485,0.322791874
6486,0.260528654
6487,0.466692597
6488,0.411605537
6489,0.231048808
6490,0.182705134
6491,0.175305516
6492,0.1070849
6493,0.351253808
6494,0.097100385
6495,0.390570998
6496,0.143238977
6497,0.091765441
6498,0.099491365
6499,0.139071405
6500,0.321828723
6501,0.44908607
6502,0.283575177
6503,0.124796696
6504,0.21258378
6505,0.277996302
6506,0.058854256
6507,0.158674866
6508,0.111464277
6509,0.310762435
6510,0.065269098
6511,0.075348333
6512,0.431950867
6513,0.111318097
6514,0.202453956
6515,0.117944256
6516,0.14343679
6517,0.490986466
6518,0.509843707
6519,0.354587406
6520,0.1818185
6521,0.191046268
6522,0.296985537
6523,0.14383927
6524,0.243566766
6525,0.208666399
6526,0.181491405
6527,0.079983063
6528,0.31785807
6529,0.163960561
6530,0.295067251
6531,0.1360147
6532,0.227825835
6533,0.389929593
6534,0.139575332
6535,0.246310607
6536,0.174528837
6537,0.19273372
6538,0.170953617
6539,0.106373265
6540,0.153227449
6541,0.14415282
6542,0.312773645
6543,0.138741881
6544,0.209939644
6545,0.245157689
6546,0.268735647
6547,0.140087158
6548,0.154774308
6549,0.216147259
6550,0.286189497
6551,0.288503528
6552,0.109761193
6553,0.097459912
6554,0.122813165
6555,0.290899277
6556,0.611566842
6557,0.226614147
6558,0.264576525
6559,0.229725778
6560,0.124319561
6561,0.110753641
6562,0.291677356
6563,0.201706603
6564,0.147882044
6565,0.155372441
6566,0.132369012
6567,0.784834087
6568,0.126967967
6569,0.623669624
6570,0.13577427
6571,0.189981312
6572,0.268512726
6573,0.12247999
6574,0.188797951
6575,0.118089899
6576,0.394204646
6577,0.150806949
6578,0.12726143
6579,0.41347456
6580,0.219925553
6581,0.306766987
6582,0.227070466
6583,0.221859053
6584,0.383943439
6585,0.191555113
6586,0.307979137
6587,0.331518203
6588,0.436372101
6589,0.182407856
6590,0.139360607
6591,0.10822846
6592,0.37694782
6593,0.142028779
6594,0.188912526
6595,0.140304387
6596,0.153936029
6597,0.302510142
6598,0.348658979
6599,0.147452116
6600,0.475643545
6601,0.440144658
6602,0.498663336
6603,0.150716543
6604,0.133788541
6605,0.159135312
6606,0.49231863
6607,0.576770842
6608,0.180219874
6609,0.157939196
6610,0.589040518
6611,0.167781472
6612,0.089742124
6613,0.162470281
6614,0.260343194
6615,0.124204874
6616,0.129113615
6617,0.454957366
6618,0.175425917
6619,0.111373022
6620,0.383969456
6621,0.601567686
6622,0.093362615
6623,0.312658072
6624,0.26468116
6625,0.195567817
6626,0.182647169
6627,0.178377196
6628,0.180323467
6629,0.552664518
6630,0.204085842
6631,0.165910453
6632,0.356127113
6633,0.138226152
6634,0.277941525
6635,0.429344595
6636,0.287868917
6637,0.581571758
6638,0.130008489
6639,0.296922147
6640,0.241415322
6641,0.142027557
6642,0.476979047
6643,0.222541049
6644,0.125245988
6645,0.166854858
6646,0.215822265
6647,0.119523279
6648,0.331257731
6649,0.318852246
6650,0.179079443
6651,0.485834479
6652,0.496155471
6653,0.310142815
6654,0.235930175
6655,0.266721278
6656,0.13882184
6657,0.07768929
6658,0.162969232
6659,0.102827489
6660,0.185126275
6661,0.16273126
6662,0.133719504
6663,0.128941193
6664,0.120195061
6665,0.214216799
6666,0.27284047
6667,0.183546573
6668,0.144893959
6669,0.261820495
6670,0.16035071
6671,0.241335332
6672,0.184753373
6673,0.138872206
6674,0.127225354
