id,target
21614,0.143017858
21615,0.367614657
21616,0.286477834
21617,0.106986359
21618,0.355003208
21619,0.135376453
21620,0.190765962
21621,0.113152862
21622,0.198759437
21623,0.150411248
21624,0.191501796
21625,0.255084187
21626,0.089401081
21627,0.148119718
21628,0.368167818
21629,0.253400415
21630,0.103492551
21631,0.464027524
21632,0.250847817
21633,0.573384106
21634,0.209009647
21635,0.117655091
21636,0.300695121
21637,0.360674292
21638,0.07569553
21639,0.270169795
21640,0.145038307
21641,0.176025912
21642,0.348439366
21643,0.267764539
21644,0.139691979
21645,0.273345113
21646,0.412851304
21647,0.358866215
21648,0.262571871
21649,0.418513089
21650,0.075512111
21651,0.304383367
21652,0.136165798
21653,0.374487251
21654,0.129942268
21655,0.430306703
21656,0.105341792
21657,0.427103519
21658,0.091114
21659,0.623054326
21660,0.160957426
21661,0.157776311
21662,0.382543802
21663,0.296284795
21664,0.238877431
21665,0.236426994
21666,0.494528174
21667,0.230781645
21668,0.178685084
21669,0.30113864
21670,0.199464843
21671,0.509126663
21672,0.278904438
21673,0.148072198
21674,0.19817102
21675,0.223503962
21676,0.392948985
21677,0.686815918
21678,0.298285872
21679,0.094180942
21680,0.234148547
21681,0.564952672
21682,0.279581428
21683,0.442844033
21684,0.415275276
21685,0.403966457
21686,0.184272647
21687,0.468432754
21688,0.392943442
21689,0.060759015
21690,0.174284831
21691,0.195884585
21692,0.317912132
21693,0.202435136
21694,0.100387484
21695,0.101126038
21696,0.380954355
21697,0.170523599
21698,0.475029826
21699,0.151951939
21700,0.087659061
21701,0.095625863
21702,0.278045952
21703,0.270239413
21704,0.17094098
21705,0.350958079
21706,0.442682982
21707,0.110952817
21708,0.335684627
21709,0.269227177
21710,0.312419653
21711,0.073358677
21712,0.267905176
21713,0.250373244
21714,0.246573374
21715,0.24304454
21716,0.675029218
21717,0.238203853
21718,0.072815031
21719,0.15165472
21720,0.120031133
21721,0.276221097
21722,0.289912939
21723,0.554668367
21724,0.109170817
21725,0.323208422
21726,0.12481337
21727,0.080902368
21728,0.092798494
21729,0.080795042
21730,0.481753558
21731,0.156404376
21732,0.392310113
21733,0.248431042
21734,0.173284695
21735,0.193411082
21736,0.056069192
21737,0.139085233
21738,0.371578187
21739,0.511916518
21740,0.232765287
21741,0.176937908
21742,0.165519729
21743,0.611253977
21744,0.259293467
21745,0.153733119
21746,0.391946644
21747,0.340090871
21748,0.364341766
21749,0.09565305
21750,0.219463363
21751,0.390993536
21752,0.114171185
21753,0.24910225
21754,0.26557225
21755,0.445007116
21756,0.159591943
21757,0.262138099
21758,0.076850765
21759,0.530866981
21760,0.285151541
21761,0.244272724
21762,0.316306889
21763,0.303601056
21764,0.034524951
21765,0.30335325
21766,0.237796485
21767,0.171597183
21768,0.179878548
21769,0.091267794
21770,0.386662781
21771,0.220710576
21772,0.565153003
21773,0.336839348
21774,0.227300987
21775,0.27019614
21776,0.443756223
21777,0.249371514
21778,0.147033513
21779,0.128048092
21780,0.306797922
21781,0.07912001
21782,0.465467602
21783,0.346549451
21784,0.176025599
21785,0.258432716
21786,0.123740256
21787,0.129041582
21788,0.291765481
21789,0.145150304
21790,0.12099465
21791,0.220522597
21792,0.147822768
21793,0.15452826
21794,0.513905764
21795,0.139191389
21796,0.292853892
21797,0.059760157
21798,0.270079702
21799,0.396640658
21800,0.24994275
21801,0.351442099
21802,0.124211088
21803,0.486721367
21804,0.303696305
21805,0.214167893
21806,0.076850802
21807,0.154501915
21808,0.315416277
21809,0.269618154
21810,0.229221106
21811,0.392847419
21812,0.486785114
21813,0.110190533
21814,0.203164384
21815,0.16032061
21816,0.350063205
21817,0.146072209
21818,0.280261874
21819,0.165759966
21820,0.367647588
21821,0.101203457
21822,0.217262417
21823,0.300156713
21824,0.202836245
21825,0.437236428
21826,0.133710772
21827,0.223953977
21828,0.295186669
21829,0.312575042
21830,0.159500718
21831,0.33418572
21832,0.314942598
21833,0.378919035
21834,0.269844174
21835,0.153888583
21836,0.284270227
21837,0.143673539
21838,0.109022178
21839,0.347984999
21840,0.17244263
21841,0.099467903
21842,0.244117305
21843,0.160381943
21844,0.132240295
21845,0.38067916
21846,0.075008884
21847,0.218309492
21848,0.129220724
21849,0.102688164
21850,0.189124286
21851,0.357325882
21852,0.226395369
21853,0.122243568
21854,0.151772305
21855,0.31622079
21856,0.176162317
21857,0.332365453
21858,0.133015484
21859,0.245092437
21860,0.229908422
21861,0.04873652
21862,0.31236586
21863,0.120543547
21864,0.090484433
21865,0.18518658
21866,0.423478365
21867,0.116085395
21868,0.113823257
21869,0.188043147
21870,0.448342919
21871,0.562854052
21872,0.10381493
21873,0.187559634
21874,0.423522353
21875,0.140009582
21876,0.243949965
21877,0.078684717
21878,0.150069326
21879,0.131804586
21880,0.267761648
21881,0.124792427
21882,0.56291312
21883,0.217492715
21884,0.43790558
21885,0.067295596
21886,0.127979502
21887,0.177123591
21888,0.214335412
21889,0.128056869
21890,0.171149701
21891,0.261282474
21892,0.185118899
21893,0.481926084
21894,0.475444704
21895,0.41964215
21896,0.174037829
21897,0.27182889
21898,0.356659144
21899,0.283157229
21900,0.517153263
21901,0.278271794
21902,0.249781981
21903,0.163489625
21904,0.08065971
21905,0.135644466
21906,0.475360751
21907,0.095542222
21908,0.384203792
21909,0.128361791
21910,0.251391977
21911,0.27671659
21912,0.220128879
21913,0.189572319
21914,0.196357712
21915,0.281556219
21916,0.095783651
21917,0.430773646
21918,0.268908888
21919,0.463953495
21920,0.16123952
21921,0.273643464
21922,0.279898822
21923,0.243672758
21924,0.171353892
21925,0.144704938
21926,0.210992321
21927,0.162592351
21928,0.096937165
21929,0.189609826
21930,0.083418489
21931,0.407507718
21932,0.407264948
21933,0.092589453
21934,0.607379735
21935,0.151962727
21936,0.305504948
21937,0.477301836
21938,0.069899023
21939,0.364599705
21940,0.162259132
21941,0.458603531
21942,0.322912455
21943,0.59143281
21944,0.113218404
21945,0.188733012
21946,0.134658337
21947,0.307370663
21948,0.257629991
21949,0.168791965
21950,0.28430295
21951,0.087234519
21952,0.218159452
21953,0.371706307
21954,0.606027961
21955,0.091310896
21956,0.171144307
21957,0.353230685
21958,0.094906867
21959,0.249249712
21960,0.495373368
21961,0.174576491
21962,0.318885446
21963,0.57903856
21964,0.082971647
21965,0.407497376
21966,0.132696837
21967,0.405334473
21968,0.215310633
21969,0.711912692
21970,0.240003094
21971,0.171985924
21972,0.429231972
21973,0.27161333
21974,0.635677934
21975,0.485298455
21976,0.147819758
21977,0.245595887
21978,0.09731622
21979,0.350057274
21980,0.148630649
21981,0.353671938
21982,0.459427834
21983,0.358030498
21984,0.24270685
21985,0.223401204
21986,0.37129885
21987,0.166410253
21988,0.218739823
21989,0.61796391
21990,0.119742133
21991,0.276789546
21992,0.09921068
21993,0.296165019
21994,0.149342656
21995,0.42959854
21996,0.455586046
21997,0.294980705
21998,0.072266385
21999,0.267763913
22000,0.361330032
22001,0.581374228
22002,0.425881982
22003,0.437936217
22004,0.223229259
22005,0.063949667
22006,0.413370282
22007,0.110522457
22008,0.381975502
22009,0.230076328
22010,0.179784522
22011,0.337316752
22012,0.476204872
22013,0.12117172
22014,0.394399971
22015,0.210481867
22016,0.339376122
22017,0.130071491
22018,0.381589383
22019,0.309399754
22020,0.123590305
22021,0.139615491
22022,0.154399917
22023,0.311768532
22024,0.171480715
22025,0.207267627
22026,0.383149207
22027,0.309575647
22028,0.088242568
22029,0.175806359
22030,0.144229651
22031,0.139085233
22032,0.222418472
22033,0.124196783
22034,0.244554326
22035,0.731097519
22036,0.147583723
22037,0.097827196
22038,0.459784031
22039,0.285839975
22040,0.110200837
22041,0.117956176
22042,0.204741105
22043,0.145451695
22044,0.211528525
22045,0.384232491
22046,0.17401962
22047,0.199408665
22048,0.178598747
22049,0.258052468
22050,0.103766695
22051,0.29464671
22052,0.465617359
22053,0.34118709
22054,0.090363458
22055,0.177967832
22056,0.09973333
22057,0.135775238
22058,0.152686834
22059,0.453464955
22060,0.270598829
22061,0.562384784
22062,0.33843407
22063,0.184099093
22064,0.286605835
22065,0.452616751
22066,0.254282653
22067,0.170920789
22068,0.190967664
22069,0.211310223
22070,0.101437271
22071,0.351655424
22072,0.164359018
22073,0.145657778
22074,0.145779789
22075,0.092921443
22076,0.248339593
22077,0.14229703
22078,0.194927648
22079,0.366724014
22080,0.348596007
22081,0.165531859
22082,0.134602726
22083,0.124055155
22084,0.130086064
22085,0.257227123
22086,0.129392654
22087,0.1271635
22088,0.132009015
22089,0.057061523
22090,0.23381047
22091,0.119827993
22092,0.219867379
22093,0.394728482
22094,0.615548611
22095,0.149097949
22096,0.382881254
22097,0.085535802
22098,0.097882934
22099,0.258835077
22100,0.195191935
22101,0.45608446
22102,0.252325535
22103,0.409563214
22104,0.371587932
22105,0.429573417
22106,0.240595654
22107,0.126081377
22108,0.227899864
22109,0.137558937
22110,0.335453123
22111,0.366388261
22112,0.34555766
22113,0.507555008
22114,0.181482747
22115,0.1512613
22116,0.208776787
22117,0.085676462
22118,0.300419241
22119,0.125814349
22120,0.297694594
22121,0.12943162
22122,0.592071414
22123,0.101121664
22124,0.387153089
22125,0.271193385
22126,0.291902542
22127,0.114234053
22128,0.163729608
22129,0.113145918
22130,0.159262508
22131,0.110390998
22132,0.130861133
22133,0.06883242
22134,0.369119048
22135,0.319566131
22136,0.087931365
22137,0.35158208
22138,0.212824315
22139,0.234961242
22140,0.314185053
22141,0.120003626
22142,0.261669755
22143,0.312489688
22144,0.194514975
22145,0.178912997
22146,0.291503459
22147,0.257513702
22148,0.178924367
22149,0.269636929
22150,0.235715911
22151,0.479662627
22152,0.246703446
22153,0.101544604
22154,0.098129273
22155,0.079447128
22156,0.489856064
22157,0.069244877
22158,0.344759584
22159,0.10571865
22160,0.260191828
22161,0.152617127
22162,0.213180468
22163,0.147031069
22164,0.184662223
22165,0.222582355
22166,0.54452908
22167,0.219994843
22168,0.571967065
22169,0.118733004
22170,0.133337811
22171,0.107532717
22172,0.439396441
22173,0.205147505
22174,0.490530342
22175,0.167267054
22176,0.2743361
22177,0.157570005
22178,0.331603974
22179,0.232375488
22180,0.134803802
22181,0.183334082
22182,0.163175941
22183,0.464224309
22184,0.269534975
22185,0.134848446
22186,0.171829328
22187,0.297154248
22188,0.229788691
22189,0.152217731
22190,0.574771166
22191,0.475886315
22192,0.130214959
22193,0.12670809
22194,0.151074424
22195,0.155574024
22196,0.368362039
22197,0.211095825
22198,0.197505042
22199,0.294981152
22200,0.134749576
22201,0.201008871
22202,0.243142307
22203,0.519575954
22204,0.434868395
22205,0.089498766
22206,0.144409776
22207,0.172378659
22208,0.142016053
22209,0.443142057
22210,0.229424864
22211,0.359020531
22212,0.337784469
22213,0.237661868
22214,0.565581322
22215,0.2385616
22216,0.394776464
22217,0.194454372
22218,0.55431968
22219,0.169108465
22220,0.356918991
22221,0.130804628
22222,0.216622427
22223,0.61592567
22224,0.104113951
22225,0.073684365
22226,0.357757419
22227,0.202362612
22228,0.485758275
22229,0.04730238
22230,0.138349816
22231,0.118240476
22232,0.344651789
22233,0.134635761
22234,0.725545406
22235,0.487415463
22236,0.471997112
22237,0.101561897
22238,0.117686681
22239,0.397130787
22240,0.183079138
22241,0.152425081
22242,0.223848343
22243,0.306788027
22244,0.148931354
22245,0.151277587
22246,0.169686541
22247,0.293795466
22248,0.14820531
22249,0.201749727
22250,0.186881319
22251,0.135072768
22252,0.14764297
22253,0.344182402
22254,0.499255478
22255,0.23464334
22256,0.160918802
22257,0.084929287
22258,0.155996785
22259,0.411101192
22260,0.139085233
22261,0.42981869
22262,0.176670343
22263,0.1493624
22264,0.103287458
22265,0.119595788
22266,0.198997691
22267,0.245704666
22268,0.080714084
22269,0.503249049
22270,0.139085233
22271,0.104917608
22272,0.172611341
22273,0.279730201
22274,0.093876243
22275,0.246064454
22276,0.106914952
22277,0.146328628
22278,0.213141337
22279,0.09795402
22280,0.08688809
22281,0.163536161
22282,0.492231548
22283,0.262828946
22284,0.7337116
22285,0.203400999
22286,0.461128652
22287,0.313814431
22288,0.164669335
22289,0.40737778
22290,0.421163499
22291,0.214940786
22292,0.134439632
22293,0.096978471
22294,0.135909051
22295,0.241883025
22296,0.234293848
22297,0.210108459
22298,0.417929351
22299,0.507395029
22300,0.112931795
22301,0.145418197
22302,0.357627094
22303,0.143249691
22304,0.575306654
22305,0.279736936
22306,0.356983244
22307,0.139085233
22308,0.282741606
22309,0.320842207
22310,0.134937465
22311,0.139085233
22312,0.326925129
22313,0.180165052
22314,0.29006815
22315,0.124299914
22316,0.253332257
22317,0.345085412
22318,0.484350264
22319,0.433212072
22320,0.123266764
22321,0.221664324
22322,0.125659049
22323,0.421708822
22324,0.112487704
22325,0.220370755
22326,0.230697557
22327,0.438899875
22328,0.300322056
22329,0.377448231
22330,0.295594603
22331,0.627769291
22332,0.606520891
22333,0.259354115
22334,0.067243397
22335,0.146948427
22336,0.208016485
22337,0.341386139
22338,0.47718063
22339,0.427569836
22340,0.411478698
22341,0.078064427
22342,0.085235633
22343,0.077875927
22344,0.201492935
22345,0.141336411
22346,0.259941608
22347,0.199021652
22348,0.149627775
22349,0.089477807
22350,0.330450743
22351,0.150393292
22352,0.078967884
22353,0.197851479
22354,0.325856328
22355,0.242283478
22356,0.432540625
22357,0.405907959
22358,0.241598293
22359,0.264580071
22360,0.098624863
22361,0.351815909
22362,0.123858295
22363,0.262610376
22364,0.130298555
22365,0.325055927
22366,0.175525174
22367,0.411397547
22368,0.670818269
22369,0.300584227
22370,0.42652297
22371,0.249668509
22372,0.24989903
22373,0.330181152
22374,0.066184625
22375,0.162074953
22376,0.388720244
22377,0.266509652
22378,0.155250371
22379,0.246413231
22380,0.153304875
22381,0.105017081
22382,0.100343645
22383,0.332926214
22384,0.133508295
22385,0.178650513
22386,0.432539672
22387,0.114740387
22388,0.133970082
22389,0.212423742
22390,0.192474395
22391,0.282213271
22392,0.228371203
22393,0.500573754
22394,0.23170431
22395,0.42055437
22396,0.245892599
22397,0.266006351
22398,0.130671993
22399,0.57754159
22400,0.59309423
22401,0.034681466
22402,0.265813768
22403,0.268912256
22404,0.351381451
22405,0.102281936
22406,0.115343422
22407,0.442920268
22408,0.104543112
22409,0.184521958
22410,0.094737455
22411,0.192708284
22412,0.083999857
22413,0.392289788
22414,0.205787584
22415,0.099188812
22416,0.539877832
22417,0.320159942
22418,0.118737981
22419,0.154298708
22420,0.122957826
22421,0.301988602
22422,0.156279028
22423,0.420676619
22424,0.098436073
22425,0.102186151
22426,0.327046335
22427,0.211691618
22428,0.061356638
22429,0.175236046
22430,0.321799457
22431,0.19725807
22432,0.440284044
22433,0.091263413
22434,0.21560128
22435,0.460671276
22436,0.082664847
22437,0.471878737
22438,0.116081655
22439,0.084442616
22440,0.160064608
22441,0.180811673
22442,0.142887905
22443,0.163698092
22444,0.223282084
22445,0.190016329
22446,0.33336705
22447,0.138617188
22448,0.252380669
22449,0.320792407
22450,0.121038094
22451,0.403160989
22452,0.433667541
22453,0.072113171
22454,0.32135433
22455,0.311139286
22456,0.442106843
22457,0.133567184
22458,0.517455697
22459,0.393546283
22460,0.301591605
22461,0.293500841
22462,0.255853832
22463,0.09317717
22464,0.243806824
22465,0.183490574
22466,0.370123148
22467,0.555471003
22468,0.266910493
22469,0.357037574
22470,0.135592565
22471,0.314186215
22472,0.240469635
22473,0.080090053
22474,0.086775079
22475,0.092487067
22476,0.097498134
22477,0.41556105
22478,0.211035043
22479,0.664915144
22480,0.154262304
22481,0.407244593
22482,0.187109679
22483,0.459390104
22484,0.159822166
22485,0.273593634
22486,0.187725306
22487,0.106015027
22488,0.311550736
22489,0.403448105
22490,0.348627329
22491,0.112702511
22492,0.309808314
22493,0.29637745
22494,0.473991245
22495,0.096318491
22496,0.100396656
22497,0.101888716
22498,0.299333096
22499,0.236541659
22500,0.396812081
22501,0.36464408
22502,0.292870641
22503,0.346655846
22504,0.32094866
22505,0.27949813
22506,0.132666275
22507,0.093308479
22508,0.274685115
22509,0.139085233
22510,0.203266576
22511,0.463339567
22512,0.146236926
22513,0.088737637
22514,0.213884294
22515,0.421335578
22516,0.13911508
22517,0.134533659
22518,0.265882909
22519,0.082839996
22520,0.403478742
22521,0.07366097
22522,0.356989831
22523,0.194696665
22524,0.450631708
22525,0.248671904
22526,0.116992064
22527,0.273329735
22528,0.690995693
22529,0.440880656
22530,0.302156866
22531,0.278615207
22532,0.104959294
22533,0.204963207
22534,0.142039791
22535,0.210547239
22536,0.298541129
22537,0.145909041
22538,0.293844611
22539,0.312514842
22540,0.373880982
22541,0.204072058
22542,0.072505742
22543,0.330684185
22544,0.213206992
22545,0.171504527
22546,0.345384449
22547,0.355164319
22548,0.247573942
22549,0.385673434
22550,0.206912205
22551,0.544360876
22552,0.098605365
22553,0.249228746
22554,0.488118351
22555,0.442755163
22556,0.177933961
22557,0.233160794
22558,0.300778329
22559,0.294559896
22560,0.175945967
22561,0.103271596
22562,0.453899622
22563,0.528774977
22564,0.239508972
22565,0.159820378
22566,0.409091801
22567,0.655502081
22568,0.134081826
22569,0.12436609
22570,0.191530004
22571,0.091731541
22572,0.155293107
22573,0.177532435
