id,target
15926,0.091443941
15927,0.196039752
15928,0.147825241
15929,0.065059453
15930,0.551742524
15931,0.085705288
15932,0.236448415
15933,0.11746724
15934,0.308830664
15935,0.111312468
15936,0.362290383
15937,0.155241616
15938,0.052085232
15939,0.312152669
15940,0.056465928
15941,0.330318406
15942,0.435997397
15943,0.114218668
15944,0.334487901
15945,0.2457598
15946,0.090827286
15947,0.404074267
15948,0.134504609
15949,0.179882303
15950,0.159521327
15951,0.086917788
15952,0.075945378
15953,0.08465185
15954,0.25399527
15955,0.188826442
15956,0.299241156
15957,0.416517482
15958,0.293755912
15959,0.13901975
15960,0.188002877
15961,0.270067036
15962,0.049869634
15963,0.121153951
15964,0.218933747
15965,0.55703798
15966,0.425872148
15967,0.15980053
15968,0.102362387
15969,0.144946166
15970,0.290454135
15971,0.403792858
15972,0.150595419
15973,0.186032132
15974,0.266598061
15975,0.183794305
15976,0.116852492
15977,0.3095119
15978,0.057219416
15979,0.12029405
15980,0.482902631
15981,0.378411576
15982,0.07289292
15983,0.252728999
15984,0.116035551
15985,0.083261654
15986,0.174063363
15987,0.109423466
15988,0.390784517
15989,0.193420462
15990,0.285215661
15991,0.268813074
15992,0.08256175
15993,0.235549249
15994,0.356773272
15995,0.076619171
15996,0.250375822
15997,0.072024912
15998,0.401150555
15999,0.569715739
16000,0.134506136
16001,0.405880392
16002,0.155726351
16003,0.173958324
16004,0.208951071
16005,0.390879691
16006,0.082694307
16007,0.157632426
16008,0.462096661
16009,0.206306547
16010,0.097583853
16011,0.088106439
16012,0.264477581
16013,0.402426944
16014,0.193639786
16015,0.11687994
16016,0.254290939
16017,0.244444251
16018,0.309598774
16019,0.147582695
16020,0.52867499
16021,0.14373871
16022,0.053829812
16023,0.299205959
16024,0.249972851
16025,0.196675405
16026,0.501624644
16027,0.109043799
16028,0.530638993
16029,0.083333232
16030,0.404217035
16031,0.448650033
16032,0.277486116
16033,0.170731456
16034,0.302161932
16035,0.110582657
16036,0.396416322
16037,0.477333412
16038,0.24970147
16039,0.183622167
16040,0.073707167
16041,0.202065781
16042,0.21376516
16043,0.108855673
16044,0.176014647
16045,0.424702704
16046,0.505494208
16047,0.396312103
16048,0.31817393
16049,0.124743089
16050,0.160791032
16051,0.298372656
16052,0.248652012
16053,0.069919396
16054,0.249397904
16055,0.177155726
16056,0.128406227
16057,0.479338482
16058,0.423836842
16059,0.112609074
16060,0.274363458
16061,0.151277617
16062,0.442190007
16063,0.394819275
16064,0.507324786
16065,0.079447523
16066,0.085901216
16067,0.426597581
16068,0.351852417
16069,0.584214077
16070,0.321783454
16071,0.161279589
16072,0.121921756
16073,0.146210984
16074,0.075116847
16075,0.162920416
16076,0.124444128
16077,0.196324297
16078,0.170775831
16079,0.075778835
16080,0.081797421
16081,0.279876307
16082,0.127931118
16083,0.070327573
16084,0.140305281
16085,0.394384265
16086,0.154660956
16087,0.254919321
16088,0.148718029
16089,0.298475608
16090,0.153020725
16091,0.548983917
16092,0.40099223
16093,0.145375215
16094,0.124601484
16095,0.054144517
16096,0.103149921
16097,0.200132028
16098,0.312268615
16099,0.494978875
16100,0.062726155
16101,0.063312278
16102,0.306470737
16103,0.131726354
16104,0.269712776
16105,0.137281761
16106,0.421531663
16107,0.077988997
16108,0.095969387
16109,0.487154767
16110,0.200332612
16111,0.397924304
16112,0.277674765
16113,0.289594531
16114,0.533259422
16115,0.048841812
16116,0.081031621
16117,0.304988847
16118,0.176276133
16119,0.424959928
16120,0.165215224
16121,0.123940915
16122,0.138181642
16123,0.116705805
16124,0.120456942
16125,0.241914705
16126,0.062852454
16127,0.347699687
16128,0.07615415
16129,0.04782562
16130,0.08293967
16131,0.229232431
16132,0.174492926
16133,0.144324482
16134,0.103016884
16135,0.312857211
16136,0.112757191
16137,0.266564936
16138,0.268389076
16139,0.195936725
16140,0.242706053
16141,0.065517016
16142,0.054634411
16143,0.250106111
16144,0.048415263
16145,0.344259292
16146,0.139602803
16147,0.294567437
16148,0.401899308
16149,0.35057284
16150,0.271997638
16151,0.18255736
16152,0.221774742
16153,0.27227287
16154,0.11853376
16155,0.215462499
16156,0.042653282
16157,0.4849163
16158,0.612617612
16159,0.336458609
16160,0.211465598
16161,0.145074427
16162,0.063474931
16163,0.266161725
16164,0.063182358
16165,0.06936422
16166,0.216238365
16167,0.174729057
16168,0.115458504
16169,0.224158988
16170,0.219421402
16171,0.198624417
16172,0.122000441
16173,0.271023192
16174,0.286922552
16175,0.450300083
16176,0.172570788
16177,0.680837333
16178,0.360118464
16179,0.035325889
16180,0.091061585
16181,0.111266293
16182,0.468903125
16183,0.070596338
16184,0.267805591
16185,0.179161795
16186,0.08747378
16187,0.195144542
16188,0.205179245
16189,0.253175237
16190,0.28932938
16191,0.215708606
16192,0.083260406
16193,0.138387785
16194,0.314215407
16195,0.150113784
16196,0.204132587
16197,0.337073617
16198,0.155216411
16199,0.365352452
16200,0.230728716
16201,0.128992975
16202,0.108691335
16203,0.112467602
16204,0.288950682
16205,0.052025728
16206,0.292917684
16207,0.126842067
16208,0.120084033
16209,0.205624864
16210,0.088320166
16211,0.106214762
16212,0.229140423
16213,0.272969589
16214,0.471881285
16215,0.606236428
16216,0.074237719
16217,0.108061634
16218,0.071861871
16219,0.07490509
16220,0.084356479
16221,0.196480543
16222,0.480300218
16223,0.135118649
16224,0.275301591
16225,0.681448192
16226,0.185929351
16227,0.067664765
16228,0.403434858
16229,0.10953968
16230,0.065066472
16231,0.432875053
16232,0.472863988
16233,0.385796547
16234,0.101300761
16235,0.21410238
16236,0.166672104
16237,0.439451039
16238,0.279917389
16239,0.309942514
16240,0.311493978
16241,0.21882011
16242,0.34742494
16243,0.131431126
16244,0.383708656
16245,0.174369596
16246,0.356034309
16247,0.301377677
16248,0.269396141
16249,0.053145923
16250,0.222201541
16251,0.159078591
16252,0.214004122
16253,0.236810893
16254,0.28151384
16255,0.109125406
16256,0.288648963
16257,0.234583557
16258,0.172570817
16259,0.318322599
16260,0.149042264
16261,0.186768115
16262,0.078025293
16263,0.625176579
16264,0.125349016
16265,0.15458893
16266,0.646232054
16267,0.167491652
16268,0.446020142
16269,0.145258308
16270,0.304297328
16271,0.115186297
16272,0.143146269
16273,0.412823141
16274,0.081635673
16275,0.286993608
16276,0.088945769
16277,0.327775121
16278,0.07363981
16279,0.095277265
16280,0.31375745
16281,0.082270086
16282,0.122132257
16283,0.098464802
16284,0.378543094
16285,0.077187636
16286,0.255287335
16287,0.654825151
16288,0.592497588
16289,0.055077423
16290,0.187638105
16291,0.117042251
16292,0.268135176
16293,0.465943411
16294,0.080105763
16295,0.416852653
16296,0.118113399
16297,0.229177788
16298,0.169483081
16299,0.626807392
16300,0.479281009
16301,0.137782574
16302,0.087645538
16303,0.265137062
16304,0.225221396
16305,0.072087474
16306,0.088256598
16307,0.450993434
16308,0.374130443
16309,0.313859299
16310,0.41277203
16311,0.071356237
16312,0.266348958
16313,0.217212573
16314,0.047411684
16315,0.513120875
16316,0.426150859
16317,0.087427102
16318,0.268951431
16319,0.323903576
16320,0.051256623
16321,0.097486273
16322,0.28991057
16323,0.168720238
16324,0.338007286
16325,0.261628017
16326,0.109655626
16327,0.069310405
16328,0.075539977
16329,0.078430653
16330,0.151662067
16331,0.118936099
16332,0.190214038
16333,0.438132555
16334,0.095122412
16335,0.307001144
16336,0.68480891
16337,0.225953512
16338,0.079519354
16339,0.117264137
16340,0.474843994
16341,0.062334344
16342,0.083638229
16343,0.428970665
16344,0.143187672
16345,0.292721361
16346,0.119384952
16347,0.052369535
16348,0.271060437
16349,0.462109551
16350,0.06761086
16351,0.305940897
16352,0.156239346
16353,0.384532482
16354,0.129732207
16355,0.233896271
16356,0.215040111
16357,0.396473915
16358,0.230119251
16359,0.147706487
16360,0.279811189
16361,0.182801314
16362,0.314466641
16363,0.480488688
16364,0.101236687
16365,0.485912651
16366,0.193669409
16367,0.526544705
16368,0.168494314
16369,0.12859831
16370,0.259950333
16371,0.182461597
16372,0.238100752
16373,0.262277991
16374,0.03631923
16375,0.133676038
16376,0.432851359
16377,0.199964032
16378,0.252656005
16379,0.08147889
16380,0.402767018
16381,0.322080493
16382,0.267839119
16383,0.27719009
16384,0.319746539
16385,0.131271229
16386,0.311894953
16387,0.343338385
16388,0.046213243
16389,0.438166782
16390,0.203100607
16391,0.198033504
16392,0.347407013
16393,0.248702839
16394,0.232911319
16395,0.07244587
16396,0.292329312
16397,0.072829347
16398,0.145939142
16399,0.077241909
16400,0.468706728
16401,0.296782196
16402,0.2730124
16403,0.265609369
16404,0.247061462
16405,0.123982132
16406,0.641600997
16407,0.223166674
16408,0.201837257
16409,0.586966843
16410,0.186233901
16411,0.085005448
16412,0.244615876
16413,0.060937081
16414,0.397118449
16415,0.075045675
16416,0.215418667
16417,0.343419165
16418,0.196546927
16419,0.062294297
16420,0.245155484
16421,0.142910123
16422,0.06024338
16423,0.389641822
16424,0.44885914
16425,0.454288259
16426,0.06637083
16427,0.339032278
16428,0.054171298
16429,0.099167511
16430,0.363961324
16431,0.19740443
16432,0.162769668
16433,0.174373366
16434,0.113022253
16435,0.363358841
16436,0.511956111
16437,0.142288134
16438,0.090443708
16439,0.12951617
16440,0.143481672
16441,0.208716378
16442,0.191147283
16443,0.125367388
16444,0.155913174
16445,0.225774005
16446,0.105926022
16447,0.098527625
16448,0.095594853
16449,0.189109132
16450,0.340704754
16451,0.067262736
16452,0.340796367
16453,0.251951948
16454,0.276654959
16455,0.096221008
16456,0.081234519
16457,0.344621763
16458,0.205124691
16459,0.11859797
16460,0.455241248
16461,0.119541318
16462,0.143369623
16463,0.20257853
16464,0.412572593
16465,0.211646579
16466,0.11442861
16467,0.050060623
16468,0.137311765
16469,0.155056909
16470,0.370364025
16471,0.5991963
16472,0.646898359
16473,0.096052051
16474,0.497681201
16475,0.13474647
16476,0.088759877
16477,0.151767641
16478,0.552658022
16479,0.231365502
16480,0.084042058
16481,0.30507505
16482,0.051778663
16483,0.069923334
16484,0.382092819
16485,0.171161384
16486,0.104368217
16487,0.234999657
16488,0.061972596
16489,0.126987875
16490,0.438375548
16491,0.371952713
16492,0.082969949
16493,0.667428807
16494,0.228705771
16495,0.43872954
16496,0.204317033
16497,0.064815771
16498,0.160173357
16499,0.056158059
16500,0.252673641
16501,0.062191256
16502,0.205161378
16503,0.392080158
16504,0.064110496
16505,0.449120954
16506,0.184217766
16507,0.451681361
16508,0.481934846
16509,0.443735615
16510,0.16443336
16511,0.387186542
16512,0.31735164
16513,0.171359249
16514,0.179852516
16515,0.36830768
16516,0.177924559
16517,0.20128835
16518,0.295258939
16519,0.114104651
16520,0.2203504
16521,0.249127276
16522,0.391874924
16523,0.607119888
16524,0.087703303
16525,0.145524383
16526,0.627030582
16527,0.400650963
16528,0.179333866
16529,0.037800242
16530,0.09825641
16531,0.231514424
16532,0.04719609
16533,0.523826674
16534,0.073231146
16535,0.437067047
16536,0.118216351
16537,0.117086724
16538,0.267715305
16539,0.07525874
16540,0.152485512
16541,0.394545704
16542,0.058136888
16543,0.248923757
16544,0.411314219
16545,0.279428572
16546,0.04998076
16547,0.459928811
16548,0.264443368
16549,0.292360455
16550,0.307783604
16551,0.080621205
16552,0.195536263
16553,0.290288389
16554,0.088379905
16555,0.117613338
16556,0.318998591
16557,0.230956525
16558,0.132018075
16559,0.28569042
16560,0.06018167
16561,0.164546073
16562,0.509867088
16563,0.087153427
16564,0.342151091
16565,0.284171716
16566,0.086833112
16567,0.134305179
16568,0.194144704
16569,0.427757413
16570,0.360151172
16571,0.404742688
16572,0.264395714
16573,0.129432343
16574,0.134584695
16575,0.153182999
16576,0.066023678
16577,0.498049632
16578,0.506202206
16579,0.107802913
16580,0.072061569
16581,0.152722031
16582,0.051469203
16583,0.155757867
16584,0.243058414
16585,0.372732908
16586,0.147765011
16587,0.146752373
16588,0.067964494
16589,0.14775157
16590,0.513627738
16591,0.232714564
16592,0.378955484
16593,0.381483361
16594,0.061791067
16595,0.193989031
16596,0.586015433
16597,0.087022737
16598,0.390303269
16599,0.227084563
16600,0.094404713
16601,0.221427374
16602,0.689438343
16603,0.277429872
16604,0.214905553
16605,0.087978728
16606,0.715390921
16607,0.094453588
16608,0.575293363
16609,0.113547959
16610,0.148475453
16611,0.22262387
16612,0.229441382
16613,0.179271258
16614,0.209876746
16615,0.074512325
16616,0.081394881
16617,0.091256224
16618,0.069364325
16619,0.148517833
16620,0.065083958
16621,0.223761991
16622,0.256201476
16623,0.114214547
16624,0.695409328
16625,0.045864906
16626,0.217911669
16627,0.178286292
16628,0.280396313
16629,0.07297118
16630,0.171026931
16631,0.148835555
16632,0.081453555
16633,0.101585962
16634,0.276435257
16635,0.607704849
16636,0.337542892
16637,0.351991266
16638,0.542587966
16639,0.109090306
16640,0.073357347
16641,0.111356482
16642,0.205762148
16643,0.194430597
16644,0.116922781
16645,0.107641936
16646,0.145639241
16647,0.106709093
16648,0.200360649
16649,0.224300563
16650,0.42423062
16651,0.215960592
16652,0.432570249
16653,0.480420426
16654,0.46217686
16655,0.186853647
16656,0.123910979
16657,0.380358219
16658,0.427352026
16659,0.218197674
16660,0.326567293
16661,0.248166398
16662,0.102759198
16663,0.541681871
16664,0.070834935
16665,0.114581228
16666,0.087277204
16667,0.092248216
16668,0.116869226
16669,0.1434495
16670,0.101739429
16671,0.11994005
16672,0.195087389
16673,0.237233386
16674,0.06845212
16675,0.192625076
16676,0.284112722
16677,0.543650329
16678,0.226891742
16679,0.142390416
16680,0.058885102
16681,0.199907303
16682,0.305120469
16683,0.106791228
16684,0.369173795
16685,0.109024167
16686,0.378853009
16687,0.149236366
16688,0.085813925
16689,0.254481256
16690,0.092910238
16691,0.487593279
16692,0.064211607
16693,0.058076747
16694,0.058777027
16695,0.076375943
16696,0.256398648
16697,0.235742882
16698,0.07927984
16699,0.260949001
16700,0.30686158
16701,0.454162061
16702,0.097539291
16703,0.12418525
16704,0.248629212
16705,0.240817033
16706,0.179369927
16707,0.039131251
16708,0.434763506
16709,0.284857445
16710,0.236876607
16711,0.416728646
16712,0.228579059
16713,0.164297275
16714,0.255793788
16715,0.267610505
16716,0.243965969
16717,0.179222301
16718,0.464791283
16719,0.056866397
16720,0.435325399
16721,0.09814293
16722,0.248110824
16723,0.384400562
16724,0.178635351
16725,0.102213696
16726,0.23074764
16727,0.151385717
16728,0.22783912
16729,0.116254114
16730,0.308632151
16731,0.102332369
16732,0.509728417
16733,0.056170434
16734,0.229593173
16735,0.149675638
16736,0.150493399
16737,0.40418382
16738,0.198119619
16739,0.478935063
16740,0.388057664
16741,0.192989461
16742,0.235981867
16743,0.230006233
16744,0.83269614
16745,0.185229801
16746,0.081128598
16747,0.23189728
16748,0.168141656
16749,0.363022581
16750,0.311505393
16751,0.134085246
16752,0.324874312
16753,0.163905293
