id,target
5859,0.243472511
5860,0.21031635
5861,0.161476949
5862,0.173610576
5863,0.263528374
5864,0.168992371
5865,0.207914421
5866,0.323746532
5867,0.149892306
5868,0.356041535
5869,0.165350286
5870,0.218294205
5871,0.126837079
5872,0.390397214
5873,0.159414122
5874,0.194151982
5875,0.172943287
5876,0.118735731
5877,0.200799662
5878,0.348809112
5879,0.292042168
5880,0.135029663
5881,0.355616205
5882,0.201752846
5883,0.315365325
5884,0.61370577
5885,0.257920055
5886,0.503716532
5887,0.276238486
5888,0.351663654
5889,0.166536576
5890,0.346337053
5891,0.114682501
5892,0.128025761
5893,0.216967416
5894,0.355321917
5895,0.122186117
5896,0.454087886
5897,0.11555638
5898,0.31612761
5899,0.25945308
5900,0.37652592
5901,0.49801188
5902,0.2708572
5903,0.140493125
5904,0.153193047
5905,0.268976202
5906,0.428945816
5907,0.126344553
5908,0.26301739
5909,0.267714862
5910,0.424482223
5911,0.30732526
5912,0.120672055
5913,0.283845547
5914,0.385902796
5915,0.370490659
5916,0.398795656
5917,0.425431569
5918,0.217475461
5919,0.264366857
5920,0.326103372
5921,0.094412574
5922,0.106030953
5923,0.459633325
5924,0.355493118
5925,0.134586356
5926,0.158132789
5927,0.149385365
5928,0.441833656
5929,0.14896193
5930,0.2323899
5931,0.330218923
5932,0.173436716
5933,0.494329851
5934,0.172668642
5935,0.359216258
5936,0.164992411
5937,0.148087126
5938,0.422924452
5939,0.266539493
5940,0.097522176
5941,0.432024956
5942,0.268182658
5943,0.250240549
5944,0.255786797
5945,0.274469031
5946,0.249872845
5947,0.360090496
5948,0.176202499
5949,0.113696681
5950,0.269217345
5951,0.402263201
5952,0.245044506
5953,0.334915891
5954,0.235025329
5955,0.216802485
5956,0.290641373
5957,0.364921042
5958,0.368114765
5959,0.572132567
5960,0.1878705
5961,0.132739982
5962,0.141948115
5963,0.319043867
5964,0.407221499
5965,0.116604276
5966,0.408591946
5967,0.223001175
5968,0.249603167
5969,0.259822233
5970,0.280295684
5971,0.423832818
5972,0.269810146
5973,0.196493084
5974,0.221660955
5975,0.231116182
5976,0.231912041
5977,0.286285727
5978,0.245415794
5979,0.193162318
5980,0.405760478
5981,0.328524355
5982,0.267677044
5983,0.328732438
5984,0.269279411
5985,0.133922606
5986,0.222742008
5987,0.275093448
5988,0.202933794
5989,0.348808895
5990,0.274892389
5991,0.282190308
5992,0.268511824
5993,0.436097311
5994,0.120296199
5995,0.177678058
5996,0.36223892
5997,0.118011227
5998,0.146771294
5999,0.199003279
6000,0.115499161
6001,0.444615387
6002,0.430331283
6003,0.335273838
6004,0.205755285
6005,0.143374891
6006,0.190940464
6007,0.176818896
6008,0.081743057
6009,0.197723507
6010,0.165077644
6011,0.295703613
6012,0.265324414
6013,0.202875175
6014,0.404469565
6015,0.418281138
6016,0.184528444
6017,0.31243369
6018,0.159847921
6019,0.21509531
6020,0.16904125
6021,0.27267822
6022,0.290574011
6023,0.334158897
6024,0.240664713
6025,0.190208331
6026,0.407007851
6027,0.229857096
6028,0.267559547
6029,0.19842123
6030,0.197117288
6031,0.461536749
6032,0.256591142
6033,0.143090569
6034,0.192196939
6035,0.266491854
6036,0.199144345
6037,0.278428169
6038,0.42463112
6039,0.158021269
6040,0.290253621
6041,0.179501112
6042,0.132798661
6043,0.257845714
6044,0.439599656
6045,0.243288955
6046,0.175603608
6047,0.29052173
6048,0.228401568
6049,0.303117259
6050,0.171369556
6051,0.353731706
6052,0.549730292
6053,0.34994677
6054,0.241719742
6055,0.114019272
6056,0.367778372
6057,0.189178132
6058,0.168994525
6059,0.342856028
6060,0.083432428
6061,0.384724935
6062,0.18415022
6063,0.194290638
6064,0.252632302
6065,0.193855585
6066,0.094034309
6067,0.445565547
6068,0.243373148
6069,0.069627934
6070,0.239360836
6071,0.499526182
6072,0.195069473
6073,0.144494354
6074,0.452960308
6075,0.216773957
6076,0.329337201
6077,0.334444347
6078,0.554771567
6079,0.168471395
6080,0.162782272
6081,0.146263467
6082,0.164552616
6083,0.13757733
6084,0.376108071
6085,0.327715749
6086,0.153125096
6087,0.225340061
6088,0.255971692
6089,0.16170074
6090,0.345242328
6091,0.230563932
6092,0.286675368
6093,0.6221945
6094,0.302616348
6095,0.158163186
6096,0.371271903
6097,0.117969481
6098,0.183187181
6099,0.433303084
6100,0.163011542
6101,0.440853405
6102,0.113802564
6103,0.343535152
6104,0.128356503
6105,0.403608913
6106,0.141729186
6107,0.326324125
6108,0.270733011
6109,0.272179434
6110,0.306102754
6111,0.217680802
6112,0.252601871
6113,0.395212838
6114,0.260733096
6115,0.155112001
6116,0.381600805
6117,0.252955292
6118,0.463011061
6119,0.416264473
6120,0.24968632
6121,0.464684628
6122,0.2538729
6123,0.158311878
6124,0.131991883
6125,0.114312517
6126,0.138314622
6127,0.205068978
6128,0.166828309
6129,0.141562145
6130,0.217287002
6131,0.303769774
6132,0.257484225
6133,0.226124157
6134,0.235664194
6135,0.118236566
6136,0.332845759
6137,0.335742151
6138,0.129250425
6139,0.135112827
6140,0.31705341
6141,0.446081007
6142,0.13105838
6143,0.161322396
6144,0.21363094
6145,0.240727568
6146,0.363846054
6147,0.154716399
6148,0.221192853
6149,0.179555742
6150,0.142107808
6151,0.169814647
6152,0.442044009
6153,0.17193451
6154,0.192032112
6155,0.075645843
6156,0.287907649
6157,0.208460612
6158,0.34048826
6159,0.284513456
6160,0.283052886
6161,0.363393985
6162,0.296775448
6163,0.236548456
6164,0.449108959
6165,0.213514534
6166,0.146257999
6167,0.422876212
6168,0.147818924
6169,0.499038211
6170,0.141597785
6171,0.138654722
6172,0.369797581
6173,0.173834922
6174,0.26008269
6175,0.532742845
6176,0.29133121
6177,0.264054351
6178,0.274525799
6179,0.230719539
6180,0.323236108
6181,0.214819569
6182,0.490049905
6183,0.297360789
6184,0.322169697
6185,0.30715288
6186,0.152737311
6187,0.178352386
6188,0.182015142
6189,0.390467292
6190,0.198337012
6191,0.32813974
6192,0.331280575
6193,0.157306128
6194,0.20817152
6195,0.205699022
6196,0.348025918
6197,0.143748967
6198,0.452611753
6199,0.235730894
6200,0.267468995
6201,0.166486828
6202,0.29135115
6203,0.351481524
6204,0.307104806
6205,0.147694143
6206,0.103240539
6207,0.516976472
6208,0.129172963
6209,0.421343711
6210,0.071357128
6211,0.087354024
6212,0.124255054
6213,0.332821874
6214,0.15791171
6215,0.135566802
6216,0.361023987
6217,0.313612667
6218,0.232165413
6219,0.375189572
6220,0.144763637
6221,0.154692544
6222,0.189736196
6223,0.13979364
6224,0.189744187
6225,0.382161053
6226,0.240991556
6227,0.247427851
6228,0.19007273
6229,0.215401726
6230,0.275094595
6231,0.130950673
6232,0.267093044
6233,0.168256908
6234,0.079129947
6235,0.228440288
6236,0.209315582
6237,0.160079767
6238,0.271061656
6239,0.090425668
6240,0.304081198
6241,0.261516166
6242,0.214726078
6243,0.251384185
6244,0.251347802
6245,0.281271459
6246,0.077178758
6247,0.21074535
6248,0.266272094
6249,0.247558963
6250,0.17159018
6251,0.287157491
6252,0.511479832
6253,0.256423841
6254,0.115651742
6255,0.175826474
6256,0.102231976
6257,0.207238074
6258,0.292369899
6259,0.099732161
6260,0.267417431
6261,0.196296074
6262,0.345086021
6263,0.183146608
6264,0.216301452
6265,0.128505644
6266,0.415859408
6267,0.184366683
6268,0.15178643
6269,0.16540876
6270,0.352559961
6271,0.304543751
6272,0.169342476
6273,0.101617411
6274,0.222859273
6275,0.105257919
6276,0.14782949
6277,0.305478911
6278,0.458385229
6279,0.095066512
6280,0.100799681
6281,0.452716102
6282,0.158490269
6283,0.620495851
6284,0.390770601
6285,0.39151182
6286,0.109514363
6287,0.51268839
6288,0.168503585
6289,0.243106049
6290,0.118192628
6291,0.110664475
6292,0.258922161
6293,0.398849226
6294,0.388171652
6295,0.351507672
6296,0.272013482
6297,0.241906937
6298,0.193036205
6299,0.282939053
6300,0.159798578
6301,0.136994491
6302,0.397804371
6303,0.385898758
6304,0.595049098
6305,0.104843321
6306,0.162254308
6307,0.398473299
6308,0.301019028
6309,0.13010606
6310,0.300650827
6311,0.127824857
6312,0.293159295
6313,0.492397749
6314,0.219323558
6315,0.1025115
6316,0.077079181
6317,0.177647516
6318,0.205052233
6319,0.16304437
6320,0.201754826
6321,0.252560241
6322,0.363542146
6323,0.283290955
6324,0.523640275
6325,0.264879207
6326,0.09034316
6327,0.140764303
6328,0.14860978
6329,0.290966471
6330,0.135603946
6331,0.249328441
6332,0.362772668
6333,0.184887712
6334,0.320433612
6335,0.5190789
6336,0.236215647
6337,0.63809001
6338,0.274313163
6339,0.355922752
6340,0.314841142
6341,0.292575201
6342,0.238392677
6343,0.503761931
6344,0.436747527
6345,0.260834505
6346,0.221787893
6347,0.135268575
6348,0.179166926
6349,0.15332894
6350,0.436664053
6351,0.103460979
6352,0.142584663
6353,0.265248776
6354,0.225231166
6355,0.200696946
6356,0.22270316
6357,0.114411562
6358,0.163787224
6359,0.215164358
6360,0.180770367
6361,0.358503942
6362,0.247970176
6363,0.168239004
6364,0.105479573
6365,0.195162541
6366,0.300513886
6367,0.226735657
6368,0.144952421
6369,0.446874512
6370,0.214091765
6371,0.164927251
6372,0.14575712
6373,0.125688185
6374,0.150336488
6375,0.203697215
6376,0.160334895
6377,0.369646393
6378,0.214109626
6379,0.253494999
6380,0.138094536
6381,0.335549193
6382,0.242318591
6383,0.383526654
6384,0.186473046
6385,0.338039629
6386,0.296371636
6387,0.132501539
6388,0.231238092
6389,0.431441399
6390,0.467495275
6391,0.242807066
6392,0.254854935
6393,0.182388042
6394,0.64023911
6395,0.147276592
6396,0.18941282
6397,0.376588023
6398,0.340624137
6399,0.267269099
6400,0.259910276
6401,0.213577926
6402,0.223393572
6403,0.398157276
6404,0.18034296
6405,0.269237128
6406,0.370479347
6407,0.219214796
6408,0.177247148
6409,0.071871959
6410,0.459988699
6411,0.270935005
6412,0.323820003
6413,0.221673981
6414,0.302157789
6415,0.247046085
6416,0.231316932
6417,0.383191742
6418,0.216441433
6419,0.080156216
6420,0.186556274
6421,0.179814478
6422,0.297539055
6423,0.253623662
6424,0.14295877
6425,0.179154523
6426,0.300580831
6427,0.401620832
6428,0.175573993
6429,0.169301748
6430,0.094876272
6431,0.338964246
6432,0.134383864
6433,0.325489029
6434,0.209817931
6435,0.33202767
6436,0.197794459
6437,0.306810188
6438,0.353090192
6439,0.538753036
6440,0.225479545
6441,0.287689863
6442,0.215467111
6443,0.469221086
6444,0.205253937
6445,0.142780377
6446,0.406541154
6447,0.257759432
6448,0.48551011
6449,0.167587402
6450,0.329457566
6451,0.125920034
6452,0.498062214
6453,0.304911946
6454,0.365039678
6455,0.17925357
6456,0.127500896
6457,0.21438081
6458,0.388740928
6459,0.344320483
6460,0.171187757
6461,0.334899463
6462,0.386865286
6463,0.147013987
6464,0.1941931
6465,0.207329302
6466,0.263623948
6467,0.174451127
6468,0.432307217
6469,0.378414118
6470,0.385815817
6471,0.125998678
6472,0.338115355
6473,0.191956673
6474,0.258773586
6475,0.304681424
6476,0.212260973
6477,0.149976074
6478,0.376983466
6479,0.274998805
6480,0.269468127
6481,0.216122597
6482,0.30759972
6483,0.30824075
6484,0.140998416
6485,0.337194462
6486,0.222124295
6487,0.280009015
6488,0.323623653
6489,0.300370652
6490,0.337913771
6491,0.169726734
6492,0.094503099
6493,0.307157182
6494,0.113054973
6495,0.351731321
6496,0.145303722
6497,0.124060407
6498,0.127532787
6499,0.10589509
6500,0.298275292
6501,0.381033506
6502,0.222839698
6503,0.15097267
6504,0.241974187
6505,0.233378363
6506,0.18311592
6507,0.130465728
6508,0.125133712
6509,0.294520777
6510,0.072517893
6511,0.119959419
6512,0.349414543
6513,0.119329202
6514,0.224152766
6515,0.120104991
6516,0.129425241
6517,0.338011206
6518,0.458181911
6519,0.459969509
6520,0.262108452
6521,0.223417098
6522,0.338298797
6523,0.119098298
6524,0.220120759
6525,0.192082618
6526,0.16030011
6527,0.092413071
6528,0.300563355
6529,0.183696919
6530,0.227153989
6531,0.217527294
6532,0.252215058
6533,0.414971823
6534,0.123855725
6535,0.264387233
6536,0.119147804
6537,0.208469783
6538,0.24564666
6539,0.116734694
6540,0.145599361
6541,0.149641515
6542,0.38777481
6543,0.14148147
6544,0.176897098
6545,0.288693979
6546,0.278592253
6547,0.239473452
6548,0.185864359
6549,0.28869332
6550,0.203670853
6551,0.312777134
6552,0.086953169
6553,0.091006494
6554,0.122281927
6555,0.388982483
6556,0.36868682
6557,0.226616838
6558,0.258692461
6559,0.223640964
6560,0.235885761
6561,0.138690602
6562,0.251671033
6563,0.239639689
6564,0.101974749
6565,0.146740179
6566,0.161118234
6567,0.569510763
6568,0.110190708
6569,0.358886502
6570,0.14321823
6571,0.127808762
6572,0.239280434
6573,0.200756908
6574,0.216668698
6575,0.136514927
6576,0.196899888
6577,0.137163509
6578,0.145664774
6579,0.536159695
6580,0.227116197
6581,0.376672739
6582,0.165469097
6583,0.215782679
6584,0.315407278
6585,0.270200465
6586,0.34074344
6587,0.382457074
6588,0.345305963
6589,0.233636137
6590,0.146939119
6591,0.169726134
6592,0.361977449
6593,0.127391465
6594,0.193630435
6595,0.166108972
6596,0.16724844
6597,0.325353951
6598,0.348879569
6599,0.162980186
6600,0.413702892
6601,0.470750107
6602,0.360377934
6603,0.130378659
6604,0.124608832
6605,0.178609738
6606,0.440406951
6607,0.389101951
6608,0.230554312
6609,0.104259467
6610,0.353255461
6611,0.125022298
6612,0.089898728
6613,0.207222606
6614,0.251539483
6615,0.217657886
6616,0.18229941
6617,0.344871059
6618,0.170277301
6619,0.161215027
6620,0.253300534
6621,0.378958986
6622,0.080908997
6623,0.309118407
6624,0.230605156
6625,0.207752804
6626,0.201726326
6627,0.149874498
6628,0.298684473
6629,0.502765933
6630,0.231335644
6631,0.202248044
6632,0.337596632
6633,0.1629548
6634,0.256055139
6635,0.380014752
6636,0.326971185
6637,0.455568674
6638,0.174386763
6639,0.306290166
6640,0.338421322
6641,0.187010553
6642,0.432487901
6643,0.208108286
6644,0.154595057
6645,0.176375428
6646,0.22338496
6647,0.155032165
6648,0.338244691
6649,0.304748012
6650,0.187643644
6651,0.242186061
6652,0.379363621
6653,0.302827469
6654,0.303959811
6655,0.218719189
6656,0.12950637
6657,0.130535175
6658,0.146149856
6659,0.08103969
6660,0.228743699
6661,0.216355563
6662,0.107136854
6663,0.102639536
6664,0.123429758
6665,0.243880931
6666,0.269927477
6667,0.187391156
6668,0.101754159
6669,0.213961509
6670,0.180444644
6671,0.321556836
6672,0.317049468
6673,0.136276245
6674,0.210098648
6675,0.243244256
6676,0.260395411
6677,0.161824174
6678,0.199109578
6679,0.214038539
6680,0.173066391
6681,0.191532842
6682,0.152347095
6683,0.180272236
6684,0.164288301
6685,0.253025217
6686,0.250885038
6687,0.098905871
6688,0.121746464
6689,0.100501652
6690,0.218902588
6691,0.09279186
6692,0.158993323
6693,0.151177969
6694,0.154875035
6695,0.177858328
6696,0.307358253
6697,0.218772562
6698,0.118287402
6699,0.399309872
6700,0.158969067
6701,0.39926012
6702,0.165004137
6703,0.212358997
6704,0.379891309
6705,0.32699747
6706,0.276979984
6707,0.371575471
6708,0.152382725
6709,0.266424737
6710,0.195853724
6711,0.306656302
6712,0.397031569
6713,0.36738684
6714,0.338160449
6715,0.455164408
6716,0.152311271
6717,0.186502136
6718,0.200419025
6719,0.167416284
6720,0.269598497
6721,0.168008652
6722,0.148822306
6723,0.367597376
6724,0.103223678
6725,0.08921687
6726,0.235367645
6727,0.317888689
6728,0.227514597
6729,0.291066206
6730,0.174821316
6731,0.258831205
6732,0.356405572
6733,0.233063315
6734,0.173464646
6735,0.122068551
6736,0.257561487
6737,0.176480887
6738,0.060724552
6739,0.404081288
6740,0.356487615
6741,0.266578248
6742,0.166093211
6743,0.117460237
6744,0.415735772
6745,0.13658543
6746,0.170827079
6747,0.39914155
6748,0.087494561
6749,0.256677298
6750,0.195710207
6751,0.252784677
6752,0.396444201
6753,0.197487391
6754,0.219593697
6755,0.118132216
6756,0.291882871
6757,0.136392405
6758,0.250049069
6759,0.319706998
6760,0.17319396
6761,0.298937687
6762,0.348634943
6763,0.228955215
6764,0.255156756
6765,0.335824626
6766,0.249083908
6767,0.350058427
6768,0.162777474
6769,0.31846579
6770,0.343512843
6771,0.354116109
6772,0.299486411
6773,0.235887824
6774,0.198796542
6775,0.406931475
6776,0.091599138
6777,0.361511048
6778,0.364295955
6779,0.153348053
6780,0.470641531
6781,0.19888323
6782,0.091807447
6783,0.164490147
6784,0.107250374
6785,0.279526817
6786,0.351576436
6787,0.196818482
6788,0.31824625
6789,0.271473516
6790,0.125311085
6791,0.513592754
6792,0.369484698
6793,0.385511079
6794,0.376170856
6795,0.301423998
6796,0.138068015
6797,0.20658323
6798,0.257101585
6799,0.505788719
6800,0.204967371
6801,0.437892729
6802,0.319079273
6803,0.60747608
6804,0.26472766
6805,0.227462577
6806,0.354773114
6807,0.354422155
6808,0.345339293
6809,0.378630365
6810,0.188213623
6811,0.382420093
6812,0.100922366
6813,0.263663316
6814,0.202525039
6815,0.290956786
6816,0.149087283
6817,0.402130393
6818,0.193715974
6819,0.317514227
