# id,target
3709.0000000000,0.1650789502
3710.0000000000,0.1940950375
3711.0000000000,0.3901476839
3712.0000000000,0.2008298886
3713.0000000000,0.2681780204
3714.0000000000,0.1919678048
3715.0000000000,0.1017439823
3716.0000000000,0.3689453049
3717.0000000000,0.0992464923
3718.0000000000,0.1447572083
3719.0000000000,0.1082944086
3720.0000000000,0.2805267680
3721.0000000000,0.1513032345
3722.0000000000,0.1023804173
3723.0000000000,0.1342680700
3724.0000000000,0.7177346261
3725.0000000000,0.1857858391
3726.0000000000,0.4730039878
3727.0000000000,0.5560691468
3728.0000000000,0.2581887312
3729.0000000000,0.2104756790
3730.0000000000,0.6294990051
3731.0000000000,0.5727853536
3732.0000000000,0.2966236469
3733.0000000000,0.5203276098
3734.0000000000,0.3005449258
3735.0000000000,0.1513032345
3736.0000000000,0.2718115129
3737.0000000000,0.3429159501
3738.0000000000,0.1089065462
3739.0000000000,0.1165819794
3740.0000000000,0.2272648066
3741.0000000000,0.5200312192
3742.0000000000,0.3364238017
3743.0000000000,0.5041653640
3744.0000000000,0.1513032345
3745.0000000000,0.5429761835
3746.0000000000,0.1522079065
3747.0000000000,0.3924148746
3748.0000000000,0.3363695444
3749.0000000000,0.1923333330
3750.0000000000,0.6383464869
3751.0000000000,0.3337441645
3752.0000000000,0.3938169853
3753.0000000000,0.4689830263
3754.0000000000,0.3379821552
3755.0000000000,0.2648763476
3756.0000000000,0.7141746998
3757.0000000000,0.0949111536
3758.0000000000,0.2669870677
3759.0000000000,0.5045351436
3760.0000000000,0.1783234556
3761.0000000000,0.0990074876
3762.0000000000,0.1965475228
3763.0000000000,0.1754260363
3764.0000000000,0.7881226848
3765.0000000000,0.4950538586
3766.0000000000,0.2079211955
3767.0000000000,0.3104419978
3768.0000000000,0.4743965579
3769.0000000000,0.1471643506
3770.0000000000,0.4205447510
3771.0000000000,0.2590844068
3772.0000000000,0.3281906115
3773.0000000000,0.0908477466
3774.0000000000,0.4608655125
3775.0000000000,0.2283638711
3776.0000000000,0.2901545528
3777.0000000000,0.4477397266
3778.0000000000,0.3984169359
3779.0000000000,0.1513032345
3780.0000000000,0.2927255994
3781.0000000000,0.7329582511
3782.0000000000,0.3841644254
3783.0000000000,0.2779203427
3784.0000000000,0.4448990384
3785.0000000000,0.1580662771
3786.0000000000,0.1064032009
3787.0000000000,0.1513032345
3788.0000000000,0.1513032345
3789.0000000000,0.3782158874
3790.0000000000,0.4964606764
3791.0000000000,0.3652974636
3792.0000000000,0.2460607075
3793.0000000000,0.6694600590
3794.0000000000,0.1075231180
3795.0000000000,0.4109005675
3796.0000000000,0.4574694209
3797.0000000000,0.3544787008
3798.0000000000,0.1598880341
3799.0000000000,0.1903739082
3800.0000000000,0.1012912572
3801.0000000000,0.5351974995
3802.0000000000,0.3059805248
3803.0000000000,0.5495464787
3804.0000000000,0.3692774537
3805.0000000000,0.5151629936
3806.0000000000,0.3146529105
3807.0000000000,0.3385497563
3808.0000000000,0.1374018400
3809.0000000000,0.3746774211
3810.0000000000,0.3829778507
3811.0000000000,0.2742568872
3812.0000000000,0.1006645019
3813.0000000000,0.1132106155
3814.0000000000,0.3013386159
3815.0000000000,0.2846486774
3816.0000000000,0.1988085766
3817.0000000000,0.4887837754
3818.0000000000,0.1070946619
3819.0000000000,0.1139389576
3820.0000000000,0.4260399469
3821.0000000000,0.1395414159
3822.0000000000,0.1202878772
3823.0000000000,0.1217888259
3824.0000000000,0.0472621713
3825.0000000000,0.1724204758
3826.0000000000,0.2734680053
3827.0000000000,0.1299846793
3828.0000000000,0.1988066913
3829.0000000000,0.1786795001
3830.0000000000,0.1828745835
3831.0000000000,0.1660141609
3832.0000000000,0.3714244888
3833.0000000000,0.1368958350
3834.0000000000,0.6625699900
3835.0000000000,0.7277294068
3836.0000000000,0.3768940492
3837.0000000000,0.4167777409
3838.0000000000,0.0943506889
3839.0000000000,0.3019618156
3840.0000000000,0.2156564408
3841.0000000000,0.1842353306
3842.0000000000,0.2410922300
3843.0000000000,0.0683107116
3844.0000000000,0.3840667167
3845.0000000000,0.1181840342
3846.0000000000,0.1280602220
3847.0000000000,0.2747082046
3848.0000000000,0.1763246728
3849.0000000000,0.0967428561
3850.0000000000,0.1423072346
3851.0000000000,0.1853734937
3852.0000000000,0.0920203204
3853.0000000000,0.5516603874
3854.0000000000,0.1898189857
3855.0000000000,0.2444900804
3856.0000000000,0.3540578525
3857.0000000000,0.5815356582
3858.0000000000,0.2979175467
3859.0000000000,0.1961976721
3860.0000000000,0.1118436303
3861.0000000000,0.1001290148
3862.0000000000,0.0924798372
3863.0000000000,0.4921978599
3864.0000000000,0.1351074005
3865.0000000000,0.1513032345
3866.0000000000,0.1528179215
3867.0000000000,0.4829335282
3868.0000000000,0.1477293958
3869.0000000000,0.1513032345
3870.0000000000,0.1055041722
3871.0000000000,0.3218565786
3872.0000000000,0.6468124469
3873.0000000000,0.1983801110
3874.0000000000,0.3057257382
3875.0000000000,0.4651391349
3876.0000000000,0.4747198747
3877.0000000000,0.8762211948
3878.0000000000,0.2334900593
3879.0000000000,0.2516845874
3880.0000000000,0.2072143323
3881.0000000000,0.2491833869
3882.0000000000,0.4810089126
3883.0000000000,0.1711050907
3884.0000000000,0.5693026123
3885.0000000000,0.1409085466
3886.0000000000,0.4173515422
3887.0000000000,0.1244700637
3888.0000000000,0.5516405470
3889.0000000000,0.6345663428
3890.0000000000,0.2898708154
3891.0000000000,0.3154304550
3892.0000000000,0.1249951783
3893.0000000000,0.4353523359
3894.0000000000,0.1082538801
3895.0000000000,0.1773314885
3896.0000000000,0.1111784185
3897.0000000000,0.2645263830
3898.0000000000,0.1114943901
3899.0000000000,0.1919618831
3900.0000000000,0.1858852433
3901.0000000000,0.2871990739
3902.0000000000,0.1571251509
3903.0000000000,0.1513032345
3904.0000000000,0.1959365715
3905.0000000000,0.1426213904
3906.0000000000,0.1718538426
3907.0000000000,0.2815813688
3908.0000000000,0.1812480287
3909.0000000000,0.6500558386
3910.0000000000,0.1136903300
3911.0000000000,0.2321010194
3912.0000000000,0.1215945758
3913.0000000000,0.6001133152
3914.0000000000,0.2922562637
3915.0000000000,0.5079879220
3916.0000000000,0.0880074633
3917.0000000000,0.5795894814
3918.0000000000,0.0978815317
3919.0000000000,0.4365555116
3920.0000000000,0.2030256641
3921.0000000000,0.1061661511
3922.0000000000,0.1820093137
3923.0000000000,0.1166924268
3924.0000000000,0.2372076709
3925.0000000000,0.3867638407
3926.0000000000,0.3627162183
3927.0000000000,0.2800007708
3928.0000000000,0.1262329988
3929.0000000000,0.6195397548
3930.0000000000,0.0841247959
3931.0000000000,0.0645450681
3932.0000000000,0.2168053213
3933.0000000000,0.1253484518
3934.0000000000,0.2725139728
3935.0000000000,0.4300025262
3936.0000000000,0.1007910917
3937.0000000000,0.1402555484
3938.0000000000,0.4210081902
3939.0000000000,0.2988474115
3940.0000000000,0.1476837934
3941.0000000000,0.1513032345
3942.0000000000,0.3383649930
3943.0000000000,0.5785328814
3944.0000000000,0.1927109071
3945.0000000000,0.5399223887
3946.0000000000,0.1572586368
3947.0000000000,0.3824070103
3948.0000000000,0.1684891438
3949.0000000000,0.1842098216
3950.0000000000,0.2616156462
3951.0000000000,0.1854069617
3952.0000000000,0.5584453329
3953.0000000000,0.2578845715
3954.0000000000,0.3241442675
3955.0000000000,0.0989121008
3956.0000000000,0.2503023677
3957.0000000000,0.1826271231
3958.0000000000,0.2215621347
3959.0000000000,0.2164320746
3960.0000000000,0.0469209248
3961.0000000000,0.3339247775
3962.0000000000,0.5288472703
3963.0000000000,0.3724171391
3964.0000000000,0.0829194754
3965.0000000000,0.1513032345
3966.0000000000,0.1370474024
3967.0000000000,0.3468827555
3968.0000000000,0.3857634212
3969.0000000000,0.1150005431
3970.0000000000,0.4187408478
3971.0000000000,0.0909640430
3972.0000000000,0.0969264110
3973.0000000000,0.2668143250
3974.0000000000,0.0901317983
3975.0000000000,0.3307606460
3976.0000000000,0.1513032345
3977.0000000000,0.3075978173
3978.0000000000,0.3254134681
3979.0000000000,0.1408484562
3980.0000000000,0.3190857365
3981.0000000000,0.1078131282
3982.0000000000,0.2216020052
3983.0000000000,0.3959021204
3984.0000000000,0.4459621929
3985.0000000000,0.4585321958
3986.0000000000,0.1629072033
3987.0000000000,0.0706154382
3988.0000000000,0.4992659607
3989.0000000000,0.4446090250
3990.0000000000,0.4140056335
3991.0000000000,0.1490128250
3992.0000000000,0.1254118099
3993.0000000000,0.1089441517
3994.0000000000,0.2398093258
3995.0000000000,0.7713640642
3996.0000000000,0.3779979978
3997.0000000000,0.4048384790
3998.0000000000,0.3336704211
3999.0000000000,0.1537736432
4000.0000000000,0.5481651447
4001.0000000000,0.2341975172
4002.0000000000,0.1459930169
4003.0000000000,0.4008174922
4004.0000000000,0.1415886671
4005.0000000000,0.1513032345
4006.0000000000,0.1215151258
4007.0000000000,0.5238354552
4008.0000000000,0.2331747267
4009.0000000000,0.4218982477
4010.0000000000,0.1320572308
4011.0000000000,0.2412344656
4012.0000000000,0.1243089779
4013.0000000000,0.1183621355
4014.0000000000,0.0571140205
4015.0000000000,0.2483757782
4016.0000000000,0.1110728490
4017.0000000000,0.1870041102
4018.0000000000,0.3640809513
4019.0000000000,0.4927719142
4020.0000000000,0.4365180073
4021.0000000000,0.0942217899
4022.0000000000,0.1716910328
4023.0000000000,0.2001741194
4024.0000000000,0.1277019378
4025.0000000000,0.1321737296
4026.0000000000,0.1569632964
4027.0000000000,0.3037615432
4028.0000000000,0.2617635631
4029.0000000000,0.1045043664
4030.0000000000,0.4102028906
4031.0000000000,0.2202077142
4032.0000000000,0.1568991316
4033.0000000000,0.1796041770
4034.0000000000,0.2167474198
4035.0000000000,0.1946870468
4036.0000000000,0.2228351439
4037.0000000000,0.1833360868
4038.0000000000,0.4181717788
4039.0000000000,0.4050064134
4040.0000000000,0.2689567290
4041.0000000000,0.0841018365
4042.0000000000,0.4892895272
4043.0000000000,0.0695181958
4044.0000000000,0.1086681582
4045.0000000000,0.5989540211
4046.0000000000,0.2813984276
4047.0000000000,0.1676886336
4048.0000000000,0.1159377847
4049.0000000000,0.4355282672
4050.0000000000,0.2021590658
4051.0000000000,0.2197671647
4052.0000000000,0.7662582099
4053.0000000000,0.5854446128
4054.0000000000,0.1513032345
4055.0000000000,0.1804445703
4056.0000000000,0.1750951972
4057.0000000000,0.5647253110
4058.0000000000,0.1685536313
4059.0000000000,0.1253482493
4060.0000000000,0.5242129787
4061.0000000000,0.0751061910
4062.0000000000,0.4253367532
4063.0000000000,0.3143614041
4064.0000000000,0.0830059606
4065.0000000000,0.1513032345
4066.0000000000,0.2173545499
4067.0000000000,0.3022141727
4068.0000000000,0.3214767522
4069.0000000000,0.4619891244
4070.0000000000,0.2805992966
4071.0000000000,0.3632514777
4072.0000000000,0.1424226010
4073.0000000000,0.7675249052
4074.0000000000,0.1618789719
4075.0000000000,0.2276726473
4076.0000000000,0.1824536213
4077.0000000000,0.3564464135
4078.0000000000,0.1695035958
4079.0000000000,0.4241216327
4080.0000000000,0.1513032345
4081.0000000000,0.1605578485
4082.0000000000,0.5772556080
4083.0000000000,0.2742537745
4084.0000000000,0.1027900611
4085.0000000000,0.1747266196
4086.0000000000,0.6046283117
4087.0000000000,0.6038215381
4088.0000000000,0.1666488118
4089.0000000000,0.4458281186
4090.0000000000,0.3539877533
4091.0000000000,0.2359162638
4092.0000000000,0.2474972858
4093.0000000000,0.3936124069
4094.0000000000,0.1864411781
4095.0000000000,0.1959907909
4096.0000000000,0.1528605884
4097.0000000000,0.2792113829
4098.0000000000,0.4041013238
4099.0000000000,0.1980874025
4100.0000000000,0.4394943134
4101.0000000000,0.2235166500
4102.0000000000,0.4435637623
4103.0000000000,0.5550223657
4104.0000000000,0.1178839488
4105.0000000000,0.4291894513
4106.0000000000,0.2427156973
4107.0000000000,0.2038505319
4108.0000000000,0.2625677807
4109.0000000000,0.1240845434
4110.0000000000,0.1649418202
4111.0000000000,0.3955193079
4112.0000000000,0.4144336942
4113.0000000000,0.4747439413
4114.0000000000,0.2952957098
4115.0000000000,0.1846190162
4116.0000000000,0.1204134674
4117.0000000000,0.2582918808
4118.0000000000,0.1513032345
4119.0000000000,0.3810878546
4120.0000000000,0.1472995763
4121.0000000000,0.2139539916
4122.0000000000,0.3553306719
4123.0000000000,0.2582743180
4124.0000000000,0.5625126054
4125.0000000000,0.2066412269
4126.0000000000,0.2284589606
4127.0000000000,0.4625602938
4128.0000000000,0.4421765825
4129.0000000000,0.2145537195
4130.0000000000,0.1399392416
4131.0000000000,0.2047343893
4132.0000000000,0.0797736785
4133.0000000000,0.0803330107
4134.0000000000,0.1832850181
4135.0000000000,0.4196275648
4136.0000000000,0.1166713084
4137.0000000000,0.4959049440
4138.0000000000,0.3997122529
4139.0000000000,0.1531371766
4140.0000000000,0.1019735604
4141.0000000000,0.2360286756
4142.0000000000,0.3132235193
4143.0000000000,0.5694952459
4144.0000000000,0.5408442565
4145.0000000000,0.3418983221
4146.0000000000,0.0679965242
4147.0000000000,0.0822555638
4148.0000000000,0.1533979545
4149.0000000000,0.4091002579
4150.0000000000,0.3129294316
4151.0000000000,0.2690272078
4152.0000000000,0.1426638675
4153.0000000000,0.1599620305
4154.0000000000,0.0973501948
4155.0000000000,0.2963183484
4156.0000000000,0.4199807940
4157.0000000000,0.1277617372
4158.0000000000,0.2078005084
4159.0000000000,0.1893596967
4160.0000000000,0.2563515878
4161.0000000000,0.7354245792
4162.0000000000,0.1567369101
4163.0000000000,0.1582875958
4164.0000000000,0.0995136475
4165.0000000000,0.6895032197
4166.0000000000,0.1095427091
4167.0000000000,0.3248754504
4168.0000000000,0.6205091484
4169.0000000000,0.5135311245
4170.0000000000,0.0994088783
4171.0000000000,0.1401919720
4172.0000000000,0.2012101199
4173.0000000000,0.1607660520
4174.0000000000,0.1854111752
4175.0000000000,0.3766774502
4176.0000000000,0.2585829823
4177.0000000000,0.1981138859
4178.0000000000,0.2736626129
4179.0000000000,0.3178976435
4180.0000000000,0.1906601635
4181.0000000000,0.0997292026
4182.0000000000,0.6946812484
4183.0000000000,0.1503437104
4184.0000000000,0.1807184507
4185.0000000000,0.5472202984
4186.0000000000,0.2375041374
4187.0000000000,0.4675776763
4188.0000000000,0.3246228908
4189.0000000000,0.4409007009
4190.0000000000,0.5841315053
4191.0000000000,0.4196165311
4192.0000000000,0.2755218869
4193.0000000000,0.1529342242
4194.0000000000,0.5549338433
4195.0000000000,0.2381412430
4196.0000000000,0.2444178048
4197.0000000000,0.1455643678
4198.0000000000,0.5770996689
4199.0000000000,0.4143471963
4200.0000000000,0.1289522977
4201.0000000000,0.4484464127
4202.0000000000,0.1639017643
4203.0000000000,0.1529501040
4204.0000000000,0.3337391538
4205.0000000000,0.2967472442
4206.0000000000,0.4800600426
4207.0000000000,0.0625480631
4208.0000000000,0.1301075048
4209.0000000000,0.1832114140
4210.0000000000,0.4103785435
4211.0000000000,0.3839498509
4212.0000000000,0.2282668710
4213.0000000000,0.1134886303
4214.0000000000,0.2874202534
4215.0000000000,0.3505103011
4216.0000000000,0.1798244454
4217.0000000000,0.2926970536
4218.0000000000,0.2347324096
4219.0000000000,0.1180362311
4220.0000000000,0.1190522679
4221.0000000000,0.1203566225
4222.0000000000,0.6227691267
4223.0000000000,0.1560434531
4224.0000000000,0.2248925178
4225.0000000000,0.1132914921
4226.0000000000,0.0938281335
4227.0000000000,0.3305865114
4228.0000000000,0.3779256970
4229.0000000000,0.4167057690
4230.0000000000,0.1310249061
4231.0000000000,0.1475921203
4232.0000000000,0.1123547408
4233.0000000000,0.3900030062
4234.0000000000,0.1773872199
4235.0000000000,0.1061709087
4236.0000000000,0.6677116784
4237.0000000000,0.6418527634
4238.0000000000,0.8416512003
4239.0000000000,0.1663061735
4240.0000000000,0.5919826674
4241.0000000000,0.3373207932
4242.0000000000,0.2282545087
4243.0000000000,0.1537913199
4244.0000000000,0.4731072386
4245.0000000000,0.2084397525
4246.0000000000,0.1207169344
4247.0000000000,0.1583779719
4248.0000000000,0.3148347635
4249.0000000000,0.5331706454
4250.0000000000,0.2032044297
4251.0000000000,0.4440006044
4252.0000000000,0.5990780739
4253.0000000000,0.3094717944
4254.0000000000,0.1098791189
4255.0000000000,0.2373628255
4256.0000000000,0.3580132700
4257.0000000000,0.1751952024
4258.0000000000,0.2953003662
4259.0000000000,0.1059147556
4260.0000000000,0.1262659922
4261.0000000000,0.4282566509
4262.0000000000,0.2266735312
4263.0000000000,0.3824099206
4264.0000000000,0.3877918950
4265.0000000000,0.3782317800
4266.0000000000,0.2975118823
4267.0000000000,0.0816317694
4268.0000000000,0.1989111948
4269.0000000000,0.1560292751
4270.0000000000,0.1178987753
4271.0000000000,0.1653510970
4272.0000000000,0.1853544759
4273.0000000000,0.1652907219
4274.0000000000,0.2451045240
4275.0000000000,0.2000966433
4276.0000000000,0.3209404300
4277.0000000000,0.0963591072
4278.0000000000,0.1041912640
4279.0000000000,0.1727590081
4280.0000000000,0.2495061723
4281.0000000000,0.0925885289
4282.0000000000,0.1181184680
4283.0000000000,0.1948033811
4284.0000000000,0.1322831109
4285.0000000000,0.0943425908
4286.0000000000,0.1513032345
4287.0000000000,0.0896601154
4288.0000000000,0.4339429875
4289.0000000000,0.1063418736
4290.0000000000,0.1052306682
4291.0000000000,0.5948588607
4292.0000000000,0.1689498310
4293.0000000000,0.1052015404
4294.0000000000,0.1802921615
4295.0000000000,0.1927987209
4296.0000000000,0.3117784886
4297.0000000000,0.1864553751
4298.0000000000,0.1380020550
4299.0000000000,0.0838531931
4300.0000000000,0.2554483076
4301.0000000000,0.5350084088
4302.0000000000,0.1050341216
4303.0000000000,0.3535796595
4304.0000000000,0.1729324151
4305.0000000000,0.3569661346
4306.0000000000,0.1513032345
4307.0000000000,0.2425776373
4308.0000000000,0.4570493318
4309.0000000000,0.2659865976
4310.0000000000,0.3081600788
4311.0000000000,0.1495544680
4312.0000000000,0.2957641597
4313.0000000000,0.1403871363
4314.0000000000,0.3821736331
4315.0000000000,0.2825288469
4316.0000000000,0.4047353547
4317.0000000000,0.1836230886
4318.0000000000,0.1486466010
4319.0000000000,0.2569765969
4320.0000000000,0.1110396056
4321.0000000000,0.5959649604
4322.0000000000,0.0992917816
4323.0000000000,0.3109883921
4324.0000000000,0.3471974428
4325.0000000000,0.1637570107
4326.0000000000,0.2390901130
4327.0000000000,0.2374550426
