id,target
4916,0.221382529
4917,0.449847341
4918,0.537894607
4919,0.280477047
4920,0.379926205
4921,0.256715328
4922,0.348784864
4923,0.191227704
4924,0.265043765
4925,0.66570884
4926,0.263958633
4927,0.42912513
4928,0.209746674
4929,0.210588574
4930,0.280996025
4931,0.318259418
4932,0.206375748
4933,0.33220005
4934,0.293000758
4935,0.23394604
4936,0.438164502
4937,0.33385253
4938,0.327618152
4939,0.456662417
4940,0.223623425
4941,0.237923563
4942,0.293267012
4943,0.404226691
4944,0.203463361
4945,0.277333885
4946,0.373133421
4947,0.366715491
4948,0.348199666
4949,0.298978448
4950,0.267587006
4951,0.603353679
4952,0.353984296
4953,0.319397509
4954,0.270296633
4955,0.24717842
4956,0.347476602
4957,0.462807924
4958,0.486663908
4959,0.323774278
4960,0.403699398
4961,0.441907436
4962,0.305049062
4963,0.432473511
4964,0.42067939
4965,0.24127993
4966,0.243926019
4967,0.253120124
4968,0.255866379
4969,0.217617184
4970,0.24081932
4971,0.225865498
4972,0.317108125
4973,0.250474095
4974,0.379437
4975,0.249742895
4976,0.355518997
4977,0.425758362
4978,0.284358382
4979,0.25318718
4980,0.423199832
4981,0.339749396
4982,0.259854645
4983,0.271653563
4984,0.238378346
4985,0.316857964
4986,0.91313529
4987,0.341864884
4988,0.231062219
4989,0.355990648
4990,0.536625028
4991,0.378493369
4992,0.226193637
4993,0.74970901
4994,0.24252227
4995,0.26578337
4996,0.335015059
4997,0.245515987
4998,0.293781102
4999,0.541351497
5000,0.295129508
5001,0.201699138
5002,0.262137204
5003,0.233260602
5004,0.195757836
5005,0.426161677
5006,0.364836037
5007,0.213740617
5008,0.457237601
5009,0.391567946
5010,0.197191656
5011,0.282700747
5012,0.219560772
5013,0.321140945
5014,0.515452147
5015,0.285164714
5016,0.227928013
5017,0.344739795
5018,0.465028763
5019,0.26000759
5020,0.187719196
5021,0.253112763
5022,0.272129834
5023,0.394770324
5024,0.317254365
5025,0.245651946
5026,0.261684448
5027,0.281497747
5028,0.203671128
5029,0.324982703
5030,0.27496022
5031,0.293563128
5032,0.42249915
5033,0.329468429
5034,0.302683115
5035,0.676340222
5036,0.471414626
5037,0.386841178
5038,0.263656229
5039,0.26222083
5040,0.520673037
5041,0.292603582
5042,0.326840878
5043,0.296665967
5044,0.269324273
5045,0.282833189
5046,0.254928023
5047,0.443639666
5048,0.517629802
5049,0.22654815
5050,0.377392769
5051,0.147248477
5052,0.355589032
5053,0.222067207
5054,0.262359679
5055,0.240483388
5056,0.213312358
5057,0.264160514
5058,0.431756765
5059,0.376347572
5060,0.237820253
5061,0.275889188
5062,0.499598712
5063,0.21525085
5064,0.38396889
5065,0.266459554
5066,0.303904891
5067,0.395963132
5068,0.271407247
5069,0.570231497
5070,0.413015187
5071,0.486836582
5072,0.215828717
5073,0.279842734
5074,0.515000105
5075,0.265313566
5076,0.416874021
5077,0.49447304
5078,0.240712613
5079,0.414864838
5080,0.492355913
5081,0.309076846
5082,0.365735292
5083,0.214071006
5084,0.264586806
5085,0.327825785
5086,0.324580699
5087,0.249346212
5088,0.431502551
5089,0.238432884
5090,0.320941925
5091,0.234303072
5092,0.191699043
5093,0.224118501
5094,0.316842854
5095,0.307148755
5096,0.407060117
5097,0.517560959
5098,0.232140988
5099,0.31075114
5100,0.320307672
5101,0.252348959
5102,0.318147779
5103,0.247592241
5104,0.241551936
5105,0.595567584
5106,0.223340154
5107,0.286903709
5108,0.509818912
5109,0.252899647
5110,0.401502162
5111,0.299441755
5112,0.319799244
5113,0.318388462
5114,0.240556732
5115,0.258410394
5116,0.26295799
5117,0.295859963
5118,0.335468054
5119,0.296477467
5120,0.323197514
5121,0.280431211
5122,0.182499424
5123,0.669703841
5124,0.243054986
5125,0.263222635
5126,0.263299644
5127,0.237142324
5128,0.237765223
5129,0.263369143
5130,0.267742664
5131,0.282750875
5132,0.272599667
5133,0.198409319
5134,0.30488953
5135,0.489384472
5136,0.30851087
5137,0.328462899
5138,0.305729926
5139,0.354760498
5140,0.391468972
5141,0.214602858
5142,0.409941316
5143,0.239065036
5144,0.364431381
5145,0.391784191
5146,0.299043626
5147,0.261570156
5148,0.355421156
5149,0.237572625
5150,0.245264918
5151,0.247281641
5152,0.254738152
5153,0.31067577
5154,0.367532015
5155,0.344517887
5156,0.293499202
5157,0.242189407
5158,0.539599657
5159,0.346238017
5160,0.222248673
5161,0.374723434
5162,0.537866235
5163,0.254210204
5164,0.530624628
5165,0.586672902
5166,0.490673602
5167,0.311137945
5168,0.238728479
5169,0.285452306
5170,0.843203187
5171,0.245480388
5172,0.529901981
5173,0.566863656
5174,0.442482501
5175,0.504978776
5176,0.437021703
5177,0.652863383
5178,0.25229913
5179,0.269571215
5180,0.297897697
5181,0.24604699
5182,0.364779383
5183,0.269832015
5184,0.636828959
5185,0.335418522
5186,0.270981103
5187,0.443266511
5188,0.454673261
5189,0.239962995
5190,0.65857923
5191,0.285075814
5192,0.646120012
5193,0.301474929
5194,0.258243442
5195,0.208233774
5196,0.293719739
5197,0.467538625
5198,0.250670046
5199,0.702568293
5200,0.270916283
5201,0.299056351
5202,0.282017618
5203,0.375488013
5204,0.278236687
5205,0.323898733
5206,0.228629842
5207,0.303399503
5208,0.378613651
5209,0.350844771
5210,0.399605811
5211,0.322122634
5212,0.482552677
5213,0.456629217
5214,0.362013042
5215,0.233930469
5216,0.260008305
5217,0.299013674
5218,0.410660505
5219,0.237721592
5220,0.287684023
5221,0.274596393
5222,0.315371454
5223,0.226887479
5224,0.416722
5225,0.24274154
5226,0.274825454
5227,0.559289277
5228,0.412029386
5229,0.65825665
5230,0.278382331
5231,0.418185771
5232,0.469699621
5233,0.233286679
5234,0.342954874
5235,0.253438562
5236,0.568532467
5237,0.477970272
5238,0.287627429
5239,0.573421955
5240,0.410762191
5241,0.494946271
5242,0.383860588
5243,0.29698661
5244,0.284597844
5245,0.312373668
5246,0.309580237
5247,0.240510106
5248,0.265841961
5249,0.228378058
5250,0.328632593
5251,0.374269784
5252,0.26330483
5253,0.45478642
5254,0.337650299
5255,0.229843572
5256,0.287828177
5257,0.248399809
5258,0.667665958
5259,0.509470344
5260,0.221878022
5261,0.280037105
5262,0.429158628
5263,0.34510982
5264,0.192587689
5265,0.346499443
5266,0.367806763
5267,0.269706816
5268,0.21133776
5269,0.287441254
5270,0.270487011
5271,0.23850435
5272,0.240217686
5273,0.237250745
5274,0.24496071
5275,0.261853278
5276,0.714555323
5277,0.538718104
5278,0.320023537
5279,0.561679006
5280,0.283627987
5281,0.247143328
5282,0.318288565
5283,0.315814257
5284,0.568117738
5285,0.236048639
5286,0.279982388
5287,0.540730238
5288,0.290866137
5289,0.454490393
5290,0.20799984
5291,0.22053948
5292,0.265387416
5293,0.37908712
5294,0.251338422
5295,0.388189435
5296,0.246768326
5297,0.408783853
5298,0.285449654
5299,0.205751047
5300,0.420601606
5301,0.446356952
5302,0.347517848
5303,0.432493717
5304,0.401742995
5305,0.360390633
5306,0.674224138
5307,0.45617646
5308,0.25585866
5309,0.391994089
5310,0.31635201
5311,0.326143861
5312,0.270957112
5313,0.217012972
5314,0.313908458
5315,0.479854703
5316,0.179920048
5317,0.274170965
5318,0.40978241
5319,0.246517927
5320,0.597421646
5321,0.416784436
5322,0.270279676
5323,0.459999472
5324,0.582804322
5325,0.283766478
5326,0.287125617
5327,0.370561361
5328,0.199214965
5329,0.498286009
5330,0.541493416
5331,0.423748463
5332,0.243877679
5333,0.480363399
5334,0.262799799
5335,0.298509181
5336,0.360481978
5337,0.303655624
5338,0.233271539
5339,0.253938228
5340,0.467605919
5341,0.268841893
5342,0.239910483
5343,0.226809219
5344,0.296466708
5345,0.23025018
5346,0.205686301
5347,0.271149457
5348,0.423183411
5349,0.358310223
5350,0.743879616
5351,0.327995986
5352,0.201194018
5353,0.278802693
5354,0.311813951
5355,0.432396919
5356,0.538497686
5357,0.371950716
5358,0.54051578
5359,0.239895776
5360,0.250940949
5361,0.31690675
5362,0.411644161
5363,0.236350849
5364,0.298069924
5365,0.242070451
5366,0.429960996
5367,0.60755229
5368,0.40102008
5369,0.335814178
5370,0.299809754
5371,0.331606537
5372,0.341024518
5373,0.43923682
5374,0.241080523
5375,0.31498307
5376,0.195315093
5377,0.212011457
5378,0.405832619
5379,0.223164499
5380,0.212060556
5381,0.250110179
5382,0.281067848
5383,0.329220116
5384,0.270792663
5385,0.301076174
5386,0.195623204
5387,0.273755193
5388,0.39812991
5389,0.309252858
5390,0.253798097
5391,0.224381059
5392,0.476334125
5393,0.227309853
5394,0.259327024
5395,0.315180659
5396,0.321596444
5397,0.424934179
5398,0.210153043
5399,0.395924032
5400,0.254250526
5401,0.275281191
5402,0.240177035
5403,0.323243618
5404,0.853931248
5405,0.250009447
5406,0.278074384
5407,0.225352556
5408,0.334480465
5409,0.451567143
5410,0.2341512
5411,0.258086324
5412,0.199046701
5413,0.420676947
5414,0.483588815
5415,0.280147791
5416,0.34776324
5417,0.430754751
5418,0.24369204
5419,0.236822173
5420,0.213869542
5421,0.389879555
5422,0.266238749
5423,0.211669043
5424,0.411449254
5425,0.214911461
5426,0.44074738
5427,0.384368867
5428,0.274753124
5429,0.364490151
5430,0.27374813
5431,0.387562841
5432,0.256305963
5433,0.303774506
5434,0.31652689
5435,0.240850195
5436,0.218315214
5437,0.356993616
5438,0.612016559
5439,0.296372861
5440,0.206223607
5441,0.192064047
5442,0.459802419
5443,0.315559954
5444,0.263226986
5445,0.236884832
5446,0.243314028
5447,0.216417134
5448,0.45051083
5449,0.218125969
5450,0.356053412
5451,0.564778566
5452,0.237600774
5453,0.479079753
5454,0.240574554
5455,0.399065852
5456,0.286890835
5457,0.412092745
5458,0.214938402
5459,0.328214914
5460,0.251944423
5461,0.193353206
5462,0.397503167
5463,0.435020089
5464,0.213227317
5465,0.226078093
5466,0.278632909
5467,0.356594503
5468,0.308319271
5469,0.468191743
5470,0.457984716
5471,0.250655592
5472,0.214402989
5473,0.230358586
5474,0.312637091
5475,0.242310718
5476,0.273735762
5477,0.339566529
5478,0.350791872
5479,0.399762571
5480,0.257391632
5481,0.314036489
5482,0.575612068
5483,0.475486666
5484,0.573769331
5485,0.325675219
5486,0.200466856
5487,0.220788285
5488,0.297400564
5489,0.324264675
5490,0.326506674
5491,0.319128722
5492,0.281664699
5493,0.36117053
5494,0.282788485
5495,0.242873281
5496,0.341622561
5497,0.285885155
5498,0.447238416
5499,0.240116477
5500,0.592878997
5501,0.376943648
5502,0.355256915
5503,0.252659172
5504,0.616463423
5505,0.537431359
5506,0.257760733
5507,0.227374613
5508,0.36105305
5509,0.254811645
5510,0.298301578
5511,0.220633596
5512,0.470725834
5513,0.257400364
5514,0.209280759
5515,0.214330554
5516,0.29170996
5517,0.25677377
5518,0.267002374
5519,0.240351588
5520,0.239598438
5521,0.286947221
5522,0.441687554
5523,0.22200878
5524,0.344935417
5525,0.263490111
5526,0.254094124
5527,0.360316932
5528,0.238105148
5529,0.608730316
5530,0.341567934
5531,0.231376737
5532,0.438570917
5533,0.359297484
5534,0.462073684
5535,0.45669952
5536,0.402760029
5537,0.213759244
5538,0.358450711
5539,0.337853134
5540,0.776976526
5541,0.261146098
5542,0.480070531
5543,0.279673517
5544,0.351992786
5545,0.389191926
5546,0.191202059
5547,0.575534821
5548,0.239877567
5549,0.239768609
5550,0.327257156
5551,0.312199265
5552,0.438254386
5553,0.461821646
5554,0.292969585
5555,0.219149798
5556,0.644073725
5557,0.209159404
5558,0.740720749
5559,0.30492413
5560,0.368232638
5561,0.258801997
5562,0.246451974
5563,0.24340868
5564,0.242737413
5565,0.253719419
5566,0.456371874
5567,0.234667316
5568,0.485750735
5569,0.390827209
5570,0.38937971
5571,0.228354514
5572,0.317156792
5573,0.179355517
5574,1
5575,0.215094537
5576,0.533360899
5577,0.213348076
5578,0.412559986
5579,0.210296288
5580,0.34810847
5581,0.33965373
5582,0.266736627
5583,0.588338673
5584,0.58285296
5585,0.260567725
5586,0.242846862
5587,0.375896305
5588,0.233582884
5589,0.410302579
5590,0.4013381
5591,0.30087328
5592,0.498315245
5593,0.296502024
5594,0.424029112
5595,0.298656285
5596,0.24508068
5597,0.391811669
5598,0.595519066
5599,0.3888219
5600,0.396918953
5601,0.287468553
5602,0.322574467
5603,0.619544148
5604,0.248869881
5605,0.230831891
5606,0.465794295
5607,0.332982302
5608,0.266024858
5609,0.348847717
5610,0.270468146
5611,0.571714044
5612,0.243069202
5613,0.270613462
5614,0.327000916
5615,0.184764162
5616,0.246598899
5617,0.229704589
5618,0.421979398
5619,0.243874222
5620,0.278410047
5621,0.229023308
5622,0.539747834
5623,0.246771723
5624,0.218768135
5625,0.334435314
5626,0.228197947
5627,0.244214684
5628,0.299745858
5629,0.267228037
5630,0.248245359
5631,0.355361044
5632,0.424586803
5633,0.225353241
5634,0.537717342
5635,0.219113916
5636,0.290604144
5637,0.33446753
5638,0.468945235
5639,0.581596375
5640,0.328485727
5641,0.283127308
5642,0.381504715
5643,0.389426112
5644,0.236219734
5645,0.365436077
5646,0.313902855
5647,0.413687944
5648,0.359199941
5649,0.258186668
5650,0.238752142
5651,0.371197164
5652,0.289396524
5653,0.18964535
5654,0.431429386
5655,0.294246584
5656,0.318464667
5657,0.29677856
5658,0.290755749
5659,0.294591308
5660,0.568676114
5661,0.255220443
5662,0.269323349
5663,0.471058846
5664,0.641827941
5665,0.233260259
5666,0.2723037
5667,0.404339641
5668,0.228408754
5669,0.250260353
5670,0.51986295
5671,0.249349907
5672,0.25482589
5673,0.257904053
5674,0.421389401
5675,0.397821128
5676,0.313291133
5677,0.288159251
5678,0.283070743
5679,0.231783167
5680,0.271496266
5681,0.690120518
5682,0.520669818
5683,0.249457851
5684,0.314112425
5685,0.312180787
5686,0.409888029
5687,0.398017705
5688,0.642706752
5689,0.249400079
5690,0.298644722
5691,0.268909723
5692,0.226131916
5693,0.320454299
5694,0.327675283
5695,0.335228741
5696,0.360649884
5697,0.27020222
5698,0.302423179
5699,0.261347681
5700,0.422533423
5701,0.28069362
5702,0.23636514
5703,0.266381323
5704,0.272962004
5705,0.3673352
5706,0.211045563
5707,0.25959
5708,0.193229303
5709,0.395718038
5710,0.262696236
5711,0.466916233
5712,0.567810535
5713,0.404124379
5714,0.445983887
5715,0.215942621
5716,0.408582926
5717,0.302806854
5718,0.335848212
5719,0.254429966
5720,0.427430362
5721,0.364458442
5722,0.433243036
5723,0.285071641
5724,0.707246065
5725,0.242668092
5726,0.399152517
5727,0.264605284
5728,0.490150929
5729,0.400688529
5730,0.440454125
5731,0.340953291
5732,0.275901109
5733,0.228589207
5734,0.34579885
5735,0.26383552
5736,0.499211103
5737,0.282797307
5738,0.2419312
5739,0.312684
5740,0.243232161
5741,0.212216616
5742,0.209793225
5743,0.262495905
5744,0.216409236
5745,0.280712009
5746,0.483008891
5747,0.339145988
5748,0.335023254
5749,0.28112933
5750,0.238204107
5751,0.366826505
5752,0.208432242
5753,0.349949181
5754,0.30880636
5755,0.292205662
5756,0.330427706
5757,0.235862449
5758,0.293726802
5759,0.283423543
5760,0.428746551
5761,0.270038545
5762,0.379106402
5763,0.385444284
5764,0.179654583
5765,0.514641285
5766,0.324756742
5767,0.229265481
5768,0.290883839
5769,0.237708122
5770,0.203831673
5771,0.259648055
5772,0.235428572
5773,0.651393414
5774,0.322442353
5775,0.378770709
5776,0.242504597
5777,0.19626075
5778,0.255387127
5779,0.425514758
5780,0.217137873
5781,0.470528126
5782,0.236389294
5783,0.674104571
5784,0.621497512
5785,0.51775676
5786,0.243134737
5787,0.288687229
5788,0.394334674
5789,0.259327948
5790,0.268322706
5791,0.470881015
5792,0.351497531
5793,0.222281426
5794,0.257061511
5795,0.344696403
5796,0.249715194
5797,0.382902563
5798,0.212011233
5799,0.411236405
5800,0.230058551
5801,0.332195759
5802,0.278000891
5803,0.39184311
5804,0.246273294
5805,0.416667581
5806,0.238414034
5807,0.401724219
5808,0.201042026
5809,0.354753971
5810,0.224163964
5811,0.36054498
5812,0.385491908
5813,0.186151475
5814,0.286355704
5815,0.224608645
5816,0.336659014
5817,0.426753342
5818,0.260044187
5819,0.354605794
5820,0.550812781
5821,0.31981504
5822,0.309078634
5823,0.269428968
5824,0.252239734
5825,0.254208028
5826,0.393045574
5827,0.231729955
5828,0.312960088
5829,0.280224681
5830,0.613577604
5831,0.292716324
5832,0.27706632
5833,0.406069577
5834,0.372633368
5835,0.383564234
5836,0.261083871
5837,0.672754824
5838,0.355166614
5839,0.34619987
5840,0.638587236
5841,0.212121546
5842,0.245967701
5843,0.417786717
5844,0.525176466
5845,0.545876384
5846,0.211965486
5847,0.266167998
5848,0.40507409
5849,0.373310268
5850,0.241236448
5851,0.229387686
5852,0.316823185
5853,0.465198368
5854,0.278882444
5855,0.381143808
5856,0.471486569
5857,0.341465533
5858,0.309472203
5859,0.263310254
5860,0.300944716
5861,0.238440365
5862,0.268195331
5863,0.301541388
5864,0.271979004
5865,0.355220914
5866,0.382296741
5867,0.248614416
5868,0.313273519
5869,0.168656096
5870,0.218100786
5871,0.21822691
5872,0.427674294
5873,0.228062779
5874,0.228302196
5875,0.25433138
5876,0.184113205
5877,0.279715151
5878,0.435867518
5879,0.471176952
5880,0.182905614
5881,0.435924053
5882,0.2583704
5883,0.432545215
5884,0.482410044
5885,0.28238678
5886,0.598093927
5887,0.28146708
5888,0.390369058
5889,0.178878442
5890,0.398607254
5891,0.23900868
5892,0.313813031
5893,0.32536298
5894,0.356999636
5895,0.232756913
5896,0.428155571
5897,0.186505646
5898,0.438552558
5899,0.293028712
5900,0.673889637
5901,0.700598776
5902,0.280364543
5903,0.274181902
5904,0.25840804
5905,0.383555293
5906,0.392401993
5907,0.249955073
5908,0.380034596
5909,0.307256162
5910,0.447239488
5911,0.388802499
5912,0.221691072
5913,0.275652677
5914,0.401699811
5915,0.455048323
5916,0.3158786
5917,0.486376315
5918,0.295940995
5919,0.32856971
5920,0.45015052
5921,0.220875427
5922,0.243525922
5923,0.519927383
5924,0.414568543
5925,0.238742232
5926,0.266168535
5927,0.22708419
5928,0.350786358
5929,0.242347539
5930,0.327251554
5931,0.46962437
5932,0.315459609
5933,0.523103058
5934,0.264713883
5935,0.391506136
5936,0.241414368
5937,0.232813925
5938,0.261114001
5939,0.256071299
5940,0.220818535
5941,0.443098337
5942,0.398450494
5943,0.269254565
5944,0.329201043
5945,0.275066644
5946,0.275333613
5947,0.320072204
5948,0.207688168
5949,0.235839456
5950,0.372134715
5951,0.45907855
5952,0.331121564
5953,0.38215065
5954,0.301484764
5955,0.289724946
5956,0.314190924
5957,0.471103847
5958,0.446259528
5959,0.753505409
5960,0.319569647
5961,0.254338175
5962,0.211248517
5963,0.369538844
5964,0.623324454
5965,0.241118655
5966,0.534457922
5967,0.328616202
5968,0.279306203
5969,0.316162765
5970,0.418834776
5971,0.583863974
5972,0.336221069
5973,0.257733792
5974,0.322409898
5975,0.379818171
5976,0.333649635
5977,0.354942501
5978,0.228174448
5979,0.244367957
5980,0.32853049
5981,0.419213653
5982,0.311811686
5983,0.371610224
5984,0.324312568
5985,0.192935482
5986,0.27279979
5987,0.403714418
5988,0.260229707
5989,0.426887095
5990,0.380554676
5991,0.298977763
5992,0.404217362
5993,0.645844162
5994,0.23299703
5995,0.272006989
5996,0.357212126
5997,0.226570398
5998,0.188530058
5999,0.335011542
6000,0.266647428
6001,0.524259329
6002,0.376626581
6003,0.388756812
6004,0.314821571
6005,0.243122339
6006,0.281985641
6007,0.26850453
6008,0.242946118
6009,0.326626301
6010,0.246467143
6011,0.342653155
6012,0.264534175
6013,0.289859206
6014,0.418099105
6015,0.335016906
6016,0.348891944
6017,0.435731053
6018,0.243692786
6019,0.311164558
6020,0.325096339
6021,0.526154399
6022,0.519138694
6023,0.301752001
6024,0.365491331
6025,0.207947642
6026,0.544818521
6027,0.283811152
